Date,Open,High,Low,Close,Volume
2009-01-22,101.33785157917028,102.06186297802108,100.47861052875744,101.39394026413557,3859693.407818882
2009-01-23,103.74739021638224,104.4585014475352,102.92389554159972,103.81203152599451,3651553.893914412
2009-01-26,100.1583642842064,100.95225946611622,99.34347321501777,100.22972703184084,3954819.4925964894
2009-01-27,99.27825316062356,100.04449743776765,98.43548162813612,99.35009140697628,4045261.2488388233
2009-01-28,99.2878558905639,100.0060273063112,98.41661615428536,99.35398802331464,4016425.950556408
2009-01-29,104.30126541370224,105.19893416759471,103.43618109761302,104.36302039438672,4020357.983937605
2009-01-30,106.92564492559148,108.18499972885483,106.2402676512675,107.02495002767984,4079367.993518516
2009-02-02,107.20781555691504,108.4263206743744,106.38257465241146,107.2987007149717,4444645.292150173
2009-02-03,107.6186740503637,108.68568409958264,106.67959921519171,107.72142627990806,4596436.170379589
2009-02-04,113.78928778448174,114.93914246966688,112.81159344586383,113.88531840419456,4596273.509931285
2009-02-05,119.2649261210654,120.61496167345504,118.40577355696404,119.38152184106328,4377286.62541914
2009-02-06,116.8693098363021,117.97681383502623,115.93816443135512,116.984329169229,4280031.788148024
2009-02-09,118.72912189869488,119.68480457246363,117.69973860486834,118.8328141909016,4247698.966202286
2009-02-10,118.26924920025056,119.05692426226548,117.17862395871128,118.37026768928251,4176971.481471649
2009-02-11,117.69840066189371,118.4766707840036,116.59678429602816,117.79880241481897,4262397.574984697
2009-02-12,116.8915241066494,117.6857524958108,115.8114609308576,116.99394312684043,4286629.189229093
2009-02-13,116.64404889739924,117.4459601726681,115.5921803243854,116.74218475192804,4198008.467419167
2009-02-17,113.41094351510044,114.18045068950366,112.38095826119942,113.50615834231137,4186642.2803626014
2009-02-18,109.72928414952916,110.441920810192,108.68343082882195,109.816764862001,4261175.971356592
2009-02-19,110.62055668206486,111.20958797716592,109.54980398088192,110.69553818293726,4043498.071671407
2009-02-20,112.10411696114885,112.68735094590508,111.06318590324533,112.17321932900433,3842592.720323155
2009-02-23,112.56414840726364,113.19094115867864,111.54366387350632,112.63993923664862,3892199.4549284126
2009-02-24,117.61392747294418,118.35131291224644,116.60327672667955,117.68582041436828,3843661.3390341154
2009-02-25,116.13382592518197,116.9455982139132,115.21930582844136,116.22165852903495,3741153.999513185
2009-02-26,114.50253373531407,115.22997958629504,113.52927722506192,114.5843736626094,3854933.347906538
2009-02-27,112.94235467334045,113.63358811697056,111.9198413685379,113.02562413575052,4041472.53991453
2009-03-02,112.29517106733442,112.95043830143682,111.19693926935024,112.37658894214968,4265469.67669539
2009-03-03,113.36004862338176,113.98297501610108,112.23383002629608,113.4349932702825,4244541.306874153
2009-03-04,115.15098870146346,115.8310944409215,114.04484232800743,115.21786701217908,4134814.016675332
2009-03-05,111.75395388156132,112.5786318371278,110.78496966122874,111.83779428745258,4089536.554781984
2009-03-06,111.99994940960347,112.74519316974416,111.014697556559,112.08130896681566,3993490.269721552
2009-03-09,108.7891516159628,109.48614576964428,107.80560009860046,108.86746222913612,4029521.028435544
2009-03-10,109.47155859128898,110.17117186375258,108.44160155981292,109.55030819853104,4176736.0435467553
2009-03-11,106.10195277423198,106.76679665613432,105.0967352661423,106.16803884235227,4113680.878253047
2009-03-12,105.50571839639557,106.15162151998106,104.53489579845562,105.5667835232034,3944022.5040770825
2009-03-13,105.10574627670354,105.81432209439728,104.1840564182466,105.17675591952998,3969860.97989825
2009-03-16,104.53473955472238,105.29085734773444,103.66651265511344,104.60554506159724,3890252.668732767
2009-03-17,105.5322022458185,106.18569721445812,104.5692615157599,105.5980989421664,3998502.27021708
2009-03-18,103.99018283939196,104.6463000010542,102.98200973616724,104.0577702720486,4228292.608673661
2009-03-19,104.13222289726136,104.78725861581802,103.1350196608172,104.20004217090695,4205520.417187754
2009-03-20,103.80985031146382,104.44458085489508,102.80394521540126,103.8748325998895,4205886.384357785
2009-03-23,104.90503300462132,105.52263904567512,103.88258148584228,104.9652182296028,4162937.063240261
2009-03-24,101.7576581956039,102.32111490268304,100.756293834395,101.81668829597017,4096531.044484556
2009-03-25,104.5288094236227,105.16877264341817,103.58568403251252,104.58524592216538,3893659.646303862
2009-03-26,103.99160279437416,104.6755124551315,103.07346827897716,104.05429755827193,3949689.215514444
2009-03-27,103.8170119434418,104.50084284037403,102.89187842530518,103.88403446646574,4036688.065110472
2009-03-30,102.4945677648401,103.24384274733204,101.58355537774838,102.55291942782556,4112703.242691015
2009-03-31,107.41839901084592,108.55012530593744,106.69583087658523,107.5021165743054,3967688.325812426
2009-04-01,106.47733335684303,107.36305641365936,105.65133164954598,106.56142760649672,3950757.743799881
2009-04-02,105.8825381115598,106.83808622169946,105.0390440105746,105.972639634781,4202373.548638919
2009-04-03,105.35256957388567,106.1868309495071,104.42576011666046,105.43549134438943,4271241.055677778
2009-04-06,106.00686561450634,106.75895998431272,105.06111556640396,106.07799370143088,4104162.5669388506
2009-04-07,102.5456449688262,103.27196957446122,101.69014893208713,102.61231240761784,3842556.851531626
2009-04-08,102.56142961382442,103.389456008777,101.75804458358704,102.63793560823711,3892026.546253958
2009-04-09,100.44519819885586,101.32518550866324,99.64606357132187,100.52526998550002,4079172.02633522
2009-04-13,101.33040146889496,102.16386925278616,100.5069111863135,101.40720985794704,4051952.586969302
2009-04-14,96.28640870253209,97.07560177046042,95.44453627247955,96.35660156983889,4195883.558010465
2009-04-15,94.95744878752755,95.76567562541815,94.13150328118112,95.0269770958454,4200871.09840152
2009-04-16,94.84746184595392,95.63055588083412,93.98474043208812,94.91312985420848,4258778.715337933
2009-04-17,95.20603272359904,96.00130697368036,94.26371797661528,95.2676458222738,4539956.65882822
2009-04-20,89.98972202448981,90.70707430416786,89.02921760028892,90.04461687018792,4631324.7341472255
2009-04-21,91.8232343045375,92.57337946808671,90.88520775034593,91.87457754364922,4519352.494655449
2009-04-22,91.28309012265944,92.05196952615404,90.3488338762576,91.34107020316824,4612104.939547308
2009-04-23,92.36666211272691,93.14523282092372,91.42325793032596,92.42230452463828,4608632.78024371
2009-04-24,91.77438702588228,92.53008687536293,90.83577436182225,91.83397732744524,4602685.327693497
2009-04-27,88.50792714735194,89.30462431677338,87.62415195003275,88.56996634933473,4613789.823281116
2009-04-28,90.78459398437838,91.63141940786396,89.95673292177868,90.8454003690956,4402266.194392419
2009-04-29,88.96591944109633,89.75058071150417,88.06804708177933,89.02476855174393,4619325.493062031
2009-04-30,94.239813491809,95.20955399740932,93.3514861354168,94.29542314099407,4651452.461300423
2009-05-01,94.79267071107472,95.56427525806804,93.82233034808016,94.85583820122343,4576956.538033985
2009-05-04,89.14127062631141,89.92534810848225,88.24415891823567,89.20227851500832,4569611.363075081
2009-05-05,92.061306268188,92.82553723313232,91.15299073786508,92.11324624742076,4415667.0913966345
2009-05-06,92.62882107412908,93.28207217955077,91.74377071915544,92.68256894847664,4136410.057330962
2009-05-07,90.773580042172,91.547309471903,89.95051280696708,90.83675595657364,4248336.677145446
2009-05-08,93.59341767033432,94.42902730956688,92.7775235038598,93.65510260412564,4241001.192788622
2009-05-11,92.40781229154132,93.24590246723004,91.57967475757556,92.4773971713668,4325606.237606857
2009-05-12,93.33090104096716,94.09274053445002,92.49336100172673,93.39870036196376,4199162.598534804
2009-05-13,95.15064808676983,95.92504310565448,94.29861632252756,95.21518183388956,4213789.6957979705
2009-05-14,94.75672736811131,95.41887102882696,93.84971634080324,94.81707402119218,4207680.170565368
2009-05-15,95.47407731912256,96.13845402370252,94.5433851745486,95.53054921610656,4232846.920375109
2009-05-18,96.85740038328116,97.5123353160726,95.96718743490985,96.9136080360068,4025691.055330072
2009-05-19,96.02333404345396,96.74509460736782,95.15325262496007,96.08804570438647,4153414.9088412593
2009-05-20,101.14339470758073,102.04486277787711,100.28362407764968,101.20526319002164,4203887.151357722
2009-05-21,101.01562013026728,101.7397110895718,100.0921595739662,101.08335717509402,4130724.91415745
2009-05-22,101.52250977743545,102.21416990540678,100.61269918066228,101.59054424740847,4012055.458876081
2009-05-26,101.13627023998038,101.90175389387052,100.25708713296824,101.20657145719343,4085345.723548633
2009-05-27,105.43240241738825,106.20229231683088,104.51663063207045,105.49470646384113,4017221.348544003
2009-05-28,109.00576253029942,109.85477008353132,108.04295246811957,109.0675344265566,4150336.296492776
2009-05-29,113.66668770437025,114.75062389197416,112.79162525905832,113.75368606591678,4119220.541827978
2009-06-01,115.06147030723626,115.99614506641733,114.10143976520418,115.14903056072376,4106465.3885677136
2009-06-02,112.2430055048622,113.13379086463402,111.22276864834936,112.33677584857055,4391377.439036199
2009-06-03,111.08617788873124,111.91024174980608,110.00165407138871,111.17951160603565,4565654.311965338
2009-06-04,106.2929452113659,107.10986178749448,105.2377195287959,106.38222275167638,4620848.53017726
2009-06-05,105.79770255426024,106.59837138517236,104.77977224724155,105.88593984313373,4468209.460524651
2009-06-08,105.5113009496901,106.30823618953934,104.57123285099615,105.5952647382633,4158929.5245458055
2009-06-09,104.68748652564796,105.42809209481548,103.81791696888575,104.76912501673188,3838638.44226284
2009-06-10,111.55049790347718,112.43991770330436,110.75860685341684,111.6292795983677,3541515.8563994057
2009-06-11,115.08482504767174,116.35646099226716,114.52411592853026,115.20116513875824,3419729.644268984
2009-06-12,112.11083171185396,113.1802905074804,111.4809471472994,112.22131498992896,3411461.4507650645
2009-06-15,112.91204389576824,113.8411902950427,112.1571334149279,113.01601405281976,3602262.910171047
2009-06-16,112.68317907765385,113.49046119242615,111.82352699850064,112.77841038626715,3746553.533666425
2009-06-17,108.98928467251667,109.76031264631249,108.14264099391484,109.07572006439108,3732587.431919068
2009-06-18,109.43149601889913,110.18180400460729,108.62426479585702,109.5149487378806,3528112.7891825936
2009-06-19,106.92010461309044,107.70378322822616,106.14440595091516,107.00449065145484,3561194.36461602
2009-06-22,106.92186268243591,107.781019907198,106.15358042174992,107.00790393263,3650662.283168367
2009-06-23,104.92065959133888,105.81879909189348,104.17637882277168,105.00684898586906,3699013.399077252
2009-06-24,102.39536507332429,103.35031718724667,101.77818032096128,102.48251454314156,3462733.416623394
2009-06-25,102.8442982209893,103.7083318483106,102.14041744863648,102.91872665275817,3543826.0175667023
2009-06-26,104.194894635013,104.99671151503614,103.43028697391524,104.2695018209978,3591956.811684265
2009-06-29,106.231386462118,107.02254157541198,105.49160585245016,106.30334456536738,3428085.942375957
2009-06-30,104.92167092618232,105.7368037199442,104.23151644024496,104.9976014355581,3395058.8181794183
2009-07-01,99.27206676453191,100.13673187982558,98.63950611516478,99.34108208703022,3513165.3745685294
2009-07-02,98.50322077389238,99.3256444582664,97.84513040271872,98.5722379556593,3574431.4708528705
2009-07-06,98.3321770841922,99.07477192493896,97.60229247559283,98.39604166537116,3663177.6731494633
2009-07-07,100.38588780044816,101.06432897838695,99.66237805390942,100.44487098703736,3402912.109233435
2009-07-08,101.09700745377162,101.7899413026619,100.37146692596838,101.1625915820431,3435402.181166905
2009-07-09,98.48617498425423,99.19601442428626,97.72162202754984,98.54970200058725,3700764.71542999
2009-07-10,105.15558251636942,105.96121090956352,104.42731811535414,105.2121763751532,3425454.544531591
2009-07-13,101.50800526663262,102.18391567291086,100.80937634134771,101.56619719160852,3228514.699079655
2009-07-14,100.273076679532,101.17797302870898,99.72704435593816,100.3463068607562,3202964.876604764
2009-07-15,94.53257076900368,95.45236717102637,94.00128140340364,94.6041509766968,3459289.078239612
2009-07-16,90.45915342593467,91.3616850224346,89.84781538811556,90.52779235905255,3882525.340434883
2009-07-17,90.45263411723926,91.24123207850052,89.77376686978208,90.51288186923476,3885104.984737185
2009-07-20,91.16155236090104,91.83853583819104,90.45067796904966,91.21106710560736,3693486.304650275
2009-07-21,90.4138318120841,91.08524049654557,89.72237325655769,90.4633598258735,3615686.624549368
2009-07-22,91.47207828427996,92.1954452970705,90.8557607686749,91.52477893677596,3443654.6557004177
2009-07-23,93.25673260013048,94.00256822609067,92.66963897300484,93.31206975211448,3362905.4607586875
2009-07-24,94.34584396262196,95.11232696178976,93.70206520285764,94.40407218606973,3572887.379661272
2009-07-27,95.9621804673958,96.69815356643184,95.29038993394298,96.01501303628608,3527773.6783934464
2009-07-28,98.40438383500384,99.05805680287712,97.71815230887552,98.45072884551853,3274531.992475572
2009-07-29,103.86277664692138,104.56615365895053,103.23813638696996,103.90604009024804,2886830.821479769
2009-07-30,102.64706360986136,103.3857233087476,102.06065094398666,102.70395122968704,2922289.955238355
2009-07-31,103.00969455475332,103.80485799650748,102.4289046882442,103.07467923654563,3051547.711998674
2009-08-03,106.00785933857384,106.82870507938958,105.41827139376846,106.07132650094586,2990362.5013463213
2009-08-04,104.52942373261048,105.26505925336284,103.92135756253197,104.58924015545811,2922525.7548653493
2009-08-05,105.71148038337633,106.4096214438461,105.05568377640252,105.76747660695004,2957256.963148808
2009-08-06,111.34985707999624,112.07382864874856,110.67267612518113,111.40744163239587,2878803.5215740795
2009-08-07,109.01366851525104,109.7562096141316,108.25476734871906,109.07738855187324,3349045.247300944
2009-08-10,111.49538758111844,112.16158458993212,110.65508294614288,111.55464018769604,3365727.0084109134
2009-08-11,114.60267800795944,115.43610319195456,113.78795222029667,114.67383803889784,3448349.7599440734
2009-08-12,118.99936069662304,119.82935225200258,118.13530582087613,119.07245862675268,3422667.7805645964
