Date,Open,High,Low,Close,Volume
2010-05-13,104.78353250846654,105.54419122678094,103.99049193599826,104.86741756984728,7787021.065103581
2010-05-14,103.09957863194144,103.92635524701932,102.2993462122305,103.14449967696132,8170778.824556224
2010-05-17,102.75061486791644,103.62707709707853,101.98563768639164,102.77912307795782,8288293.1847965345
2010-05-18,101.28118212485666,102.17202471471064,100.55608491285676,101.32966889886852,8473581.381628107
2010-05-19,100.62442563213088,101.58599134881813,99.89024102107076,100.59436501483556,8530603.611395715
2010-05-20,101.63604455825504,102.61251427204562,100.9157263243508,101.5732155530124,8257456.226953539
2010-05-21,100.33806463727622,101.29366840184798,99.54936325944531,100.27844658585695,8536923.471611133
2010-05-24,98.46112363316544,99.3882249804769,97.6980140903118,98.47892748414556,8912222.97531976
2010-05-25,98.71339995099028,99.72133233061248,97.94656025608244,98.6299913642084,8774563.560510298
2010-05-26,96.55079800109831,97.37419173650386,95.5330634905684,96.49957163354524,8938452.913353005
2010-05-27,98.3558749241243,99.18079772368353,97.30791515300652,98.30314449864493,8935928.556834405
2010-05-28,100.37461879939777,101.16971427663238,99.3367628529553,100.34112443259107,8645598.865579082
2010-06-01,98.70709861045349,99.4513448081682,97.67449239494962,98.755508887261,8972229.594264636
2010-06-02,97.34384760899113,98.1924857080491,96.30964647937024,97.2770983957076,9030477.219312305
2010-06-03,99.13814022572784,99.95948256977309,98.07218675616484,99.0599273860248,8748603.493231324
2010-06-04,98.78253517152322,99.54308454362032,97.68071344662984,98.78123241933216,9055887.178023884
2010-06-07,96.54069459284504,97.29290122425908,95.41803765639528,96.550843428274,9347501.462398889
2010-06-08,98.46258979864662,99.2172672440183,97.30284381178514,98.41696596024488,8987523.832092084
2010-06-09,99.6101069839957,100.33553964898869,98.42626968706408,99.57906912030128,8896500.267098885
2010-06-10,99.91294950657186,100.59230023037668,98.75088103326166,99.9469978325304,8903727.981217988
2010-06-11,98.1953490548482,98.8687211945832,97.12977504335882,98.30160104961068,9071565.844836945
2010-06-14,98.11753734065525,98.9129457634814,97.10888194530628,98.10807485685052,8890620.463989718
2010-06-15,97.92006877041132,98.71369119630444,96.92908940292462,97.93594855799527,8992134.258008689
2010-06-16,98.18224542557904,99.00973962542088,97.19692811912132,98.17800965968232,9055007.881871974
2010-06-17,97.6068980708206,98.44238145207484,96.6554068504488,97.62526880390789,9166906.613080868
2010-06-18,97.11330292476708,98.01821863106797,96.16653693128973,97.0750790082382,9287239.31107094
2010-06-21,97.27546951611286,98.18752024781692,96.33332301120804,97.24705942476896,9377084.377967073
2010-06-22,96.13339352254953,97.10642159516291,95.2086834561699,96.09050581087544,9731302.103100678
2010-06-23,96.69020876535096,97.6868138579612,95.76425712754964,96.62443085571336,9701324.094011454
2010-06-24,95.37706781439653,96.39466747640252,94.46209015873826,95.32157281647208,9978599.471725017
2010-06-25,96.2984182377083,97.3383369821998,95.38388703250428,96.21804833504908,9885408.4179936
2010-06-28,96.01286138668006,97.0534989366064,95.0732554349754,95.93270260873103,10033636.030440705
2010-06-29,97.5393032478869,98.5367197485598,96.58133064876856,97.47561084029948,9793553.554694831
2010-06-30,97.97372688145866,98.91956994243408,96.98311467802412,97.92899911321196,9668081.60667013
2010-07-01,94.97828358752108,95.69502639762976,93.67617350807896,94.93661664310775,9646743.120679546
2010-07-02,96.6621161158814,97.33646584432232,95.35528203579553,96.63806054750836,9344912.092373513
2010-07-06,96.44743333467548,97.11777067590016,95.17667280140284,96.4538853415371,9389107.45919318
2010-07-07,94.46806838707565,95.18925723457748,93.22454712103914,94.45993173025516,9690511.63835316
2010-07-08,94.49363964140524,95.25919371796812,93.2923130415574,94.4503061045698,9565959.38380007
2010-07-09,96.34696843995432,97.10745125329292,95.14802383510516,96.29598124037696,9315530.077614294
2010-07-12,96.95644648916398,97.69942350894732,95.73722188486695,96.92111443191872,9351261.492013425
2010-07-13,97.27338557361644,98.02093084884504,96.08888321298862,97.24158851163628,9226814.722655948
2010-07-14,96.69325785022664,97.4204518806975,95.53309644294654,96.68793675639768,9206885.978182668
2010-07-15,96.67214077267133,97.438967234076,95.50207773416518,96.6169181918218,9193731.385285456
2010-07-16,97.60558071913825,98.3535045770678,96.4919272240648,97.58885594385376,8992438.070840852
2010-07-19,98.67217925280596,99.43793756073342,97.53712589055785,98.62607174836836,8930899.581368351
2010-07-20,98.49590990733184,99.24795196594675,97.37989877941996,98.47045367187646,8900761.29189729
2010-07-21,97.48658446152284,98.26010127474032,96.41790640620086,97.48456958968696,9093794.960837174
2010-07-22,97.62726408812942,98.44841165708364,96.59746967149356,97.57214331573093,8876462.750313763
2010-07-23,97.83065674594256,98.64110132274796,96.8046565580764,97.79007029558775,8865938.861812856
2010-07-26,99.15099594019688,99.99084233479188,98.07683264446774,99.05645138484344,8809970.993165074
2010-07-27,98.13491749398418,98.9115388989096,97.05713738171696,98.1130505022499,8958044.378878765
2010-07-28,97.34459277661064,98.13473653637952,96.29241015237815,97.3347443804436,9093464.315617409
2010-07-29,97.47870307299878,98.30266662510822,96.48949296638298,97.43771774354175,8811573.544128338
2010-07-30,95.92964181399354,96.7641159707306,94.8854147705008,95.88579650178316,9248439.09851469
2010-08-02,93.78029445448284,94.63414999873764,92.76137157060896,93.76346674588092,9641538.85713815
2010-08-03,94.51840680184598,95.4037608482325,93.4497966750487,94.41435150257024,9423813.159467231
2010-08-04,94.41143509867686,95.25142147594826,93.3696892948792,94.36342974518232,9364807.950810766
2010-08-05,95.74517142995296,96.59767731438868,94.62663150677616,95.65214196307096,9381137.659995146
2010-08-06,95.5458756959219,96.3583128123554,94.4121900350381,95.4956163972208,9476179.776625589
2010-08-09,95.67792447175844,96.47817969310518,94.55994959046872,95.63369740234,9340522.70643041
2010-08-10,93.85172847367647,94.60445080173557,92.7956969314329,93.9083827064927,9577725.460134037
2010-08-11,92.94531605939214,93.80563486718816,91.85161035445476,92.88161636912992,9752127.813834785
2010-08-12,92.92842589297402,93.770353394703,91.799247238996,92.86396932184196,9776659.606805462
2010-08-13,94.69367490011652,95.53816514629406,93.51214862901612,94.58838580582498,9605479.370691678
2010-08-16,95.20220430988375,95.99169923910569,94.04823270566638,95.15268020068488,9426647.590700028
2010-08-17,96.2594277739747,97.02500068254628,95.121733345945,96.2282170702476,9222732.525904208
2010-08-18,97.05433116235083,97.83090446958026,95.9128414353485,97.00699368637082,9147393.577255685
2010-08-19,96.6605189143572,97.46788132987398,95.51334109522764,96.58138338388824,9204919.61336085
2010-08-20,95.10106266194047,95.89295651886778,93.95751957281232,95.06151382777831,9484471.490105735
2010-08-23,96.29223112924028,97.09303364038568,95.08865387285226,96.18904282679252,9281188.57791834
2010-08-24,98.4279349600234,99.16826584309936,97.1755298174399,98.33768210134592,8982674.666345404
2010-08-25,100.28536877223218,100.96908293343247,98.97266279611438,100.22546828386844,8916522.5233354
2010-08-26,100.34320350733772,100.9597715771727,99.01429624008094,100.35790456075128,9033572.745740227
2010-08-27,102.2968559773116,102.90763525413224,100.95878009521904,102.28352255842256,8679763.723681241
2010-08-30,103.8700190292892,104.42029226318094,102.57194168361684,103.92095546527672,8383734.351386541
2010-08-31,105.05411619445584,105.61351914178216,103.81161049709624,105.13269657814703,8300059.2611305
2010-09-01,102.4102857998502,103.00739678662792,101.25068838969176,102.5195196392934,8628166.053737083
2010-09-02,101.55561204829574,102.24215682364964,100.4443278652676,101.61821445793863,8809316.172841173
2010-09-03,102.6181901624565,103.34194751243976,101.59462422133848,102.63841558921524,8284327.405504762
2010-09-07,103.04746064383704,103.79593403306522,102.02948137142111,103.05494167047266,8313635.720441039
2010-09-08,101.42046564831756,102.15918620082576,100.48155472268952,101.49685059431772,8496805.61628706
2010-09-09,101.89565312670494,102.7136079975318,100.9639586309236,101.89570279877758,8466452.980065567
2010-09-10,102.31603752666922,103.13820515323845,101.4418384853252,102.32167607694404,8238165.302017551
2010-09-13,101.70329181607468,102.5138956045954,100.82341634108738,101.73994636225363,8459140.351256419
2010-09-14,101.7682035961278,102.6558634740932,100.93192996152813,101.72964458277644,8286901.410864728
2010-09-15,102.02051764174622,102.86322110738408,101.1332226403502,101.99246615843788,8244432.538625793
2010-09-16,100.89432562358328,101.71074491977858,99.9560189801974,100.87546786733373,8430121.257926004
2010-09-17,101.08941082598253,101.8657409809732,100.20185965150488,101.135845450186,8353329.032062559
2010-09-20,101.92236570297165,102.74197959979338,101.06456333321826,101.94273502949514,8283034.200438064
2010-09-21,102.29119990439288,103.12517186348184,101.40777728942432,102.28256291450349,8269924.154658857
2010-09-22,102.92826328784317,103.76948035087662,102.06274089154388,102.91927562211389,8188991.887722491
2010-09-23,103.68444892126269,104.5173478255218,102.80865241221184,103.6749779572611,8118143.154704198
2010-09-24,103.56950094828838,104.40506145975984,102.73139576014208,103.57949790068864,8123113.661148258
2010-09-27,101.11832265047096,101.92760193776886,100.14359875513595,101.09122707295926,8469739.650070604
2010-09-28,102.10829965574256,102.89001126151732,101.14760332616208,102.10282556017177,8275490.670306753
2010-09-29,100.3740204480764,101.1525466103476,99.4273578733696,100.42105390477464,8709056.391349358
2010-09-30,99.66538426907444,100.5123481587447,98.74568016537312,99.67051376787894,8851938.751229506
2010-10-01,99.23491488780044,100.12146182328615,98.31980571446982,99.18021972416396,8721160.148224229
2010-10-04,98.88613803989924,99.73403272206434,97.86997538092056,98.83008544600573,8907561.4726742
2010-10-05,98.4431345417617,99.30323052788744,97.38944454739828,98.37711917369832,9135599.627366085
2010-10-06,100.29929894230384,101.09933346234632,99.26056965948705,100.26695432838042,8712548.706914837
2010-10-07,100.31167006311388,101.09491894243584,99.28490712471678,100.2977695497488,8664222.743903693
2010-10-08,98.11885209558676,98.9198290438246,97.07808725314388,98.10294034063509,9017699.053280674
2010-10-11,97.87891021946616,98.71078080394918,96.89744588926236,97.86075943390402,8976526.89633209
2010-10-12,97.37146904805608,98.2115291604423,96.31805484440444,97.31054897700444,9102280.599300472
2010-10-13,97.94362874133088,98.74584226016869,96.88950138850312,97.92626656526537,9088589.507389452
2010-10-14,97.87111437390767,98.650759047186,96.73649540752862,97.84774526622392,9257012.745424474
2010-10-15,96.50675530889411,97.28517536458692,95.36184829341312,96.48668133294706,9418035.137970258
2010-10-18,98.13218051858594,98.93140443843072,96.95805226047504,98.0626698985791,9227203.73278091
2010-10-19,99.04753948861892,99.78610855290876,97.882554157247,99.03835325075298,9100249.458953148
2010-10-20,98.26690394780026,98.98913026898352,97.14141110375846,98.3046108943304,9200532.74109486
2010-10-21,97.89028244013583,98.68277116393104,96.77525469941584,97.85776721642289,9202132.58502124
2010-10-22,98.192544339209,98.94223751554996,97.07346731980152,98.19837385929172,9159174.36380658
2010-10-25,97.30039008460396,98.04860036830712,96.18622677126892,97.31736281992964,9277936.296206066
2010-10-26,98.1983633083062,98.95202119205284,97.05646701918069,98.1732125935051,9066707.576306893
2010-10-27,99.99955559193228,100.73384626041924,98.87790694243344,99.99480671486664,8830769.945880719
2010-10-28,99.34058501954236,100.08419950467658,98.20867798782552,99.33769635851982,9011408.330896365
2010-10-29,100.540223688622,101.281184053174,99.47106354550203,100.55480307242888,8731766.77983614
2010-11-01,101.68797797729889,102.4237327190216,100.66251404724396,101.70842554985572,8448131.32307341
2010-11-02,101.92482113065246,102.67734479867464,100.91709776858308,101.95264941091244,8536680.0911464
2010-11-03,100.68542101252372,101.4416476335259,99.65823657692953,100.69432223956264,8618273.2915504
2010-11-04,100.88139385427677,101.61542924526668,99.8644151902188,100.9149237955658,8575770.625971865
2010-11-05,101.4973349167325,102.27264257130426,100.47587535053876,101.46543499371658,8380213.5821860945
2010-11-08,101.69451529756934,102.45965554741788,100.67403080415409,101.68278822325576,8431845.268577289
2010-11-09,100.80719074986185,101.5731551340582,99.75555070635406,100.78580565202064,8578433.35372211
2010-11-10,101.69374835719262,102.45442233908594,100.67032098174984,101.6662360205561,8291122.767161057
2010-11-11,102.0527282886298,102.80447571485888,101.03368923773502,102.04026014663512,8288035.912175468
2010-11-12,102.07902628363544,102.83763839372,101.06053361468516,102.06031166962272,8282803.760204602
2010-11-15,103.07372827683274,103.82114328886088,102.03509900748996,103.04856858373502,8172455.402566669
2010-11-16,101.14395118313188,101.90833547025132,100.17439156146948,101.1522157137062,8371177.121211613
2010-11-17,99.65450997538063,100.46077468671126,98.60135361251942,99.5940619016325,8685833.807685431
2010-11-18,96.20171493634663,96.91583417941888,95.03210168632089,96.2180498896562,9357051.531564271
2010-11-19,97.36471789534043,98.11626821510144,96.14339681851132,97.30407459006211,9233501.282252751
2010-11-22,97.8388434025043,98.52284562880848,96.5924483543643,97.82411945076724,9140069.12375244
2010-11-23,98.1932308302468,98.88197355096683,96.94092923209642,98.18032557292575,9181852.609948786
2010-11-24,98.00202147824456,98.6803223958896,96.75357868461974,98.002798368406,9202080.095278524
2010-11-26,99.56879487518763,100.26817368730214,98.3399487489028,99.535979072301,8903562.227267062
2010-11-29,100.33207213530956,100.9842042785115,99.11439325739292,100.3368794525293,8714408.545372996
2010-11-30,99.04274348954496,99.70823738931938,97.83405709022622,99.05660895179544,8939331.272453686
2010-12-01,96.9387824909919,97.62960273152096,95.77838615446149,96.96106136525178,9124744.290458638
2010-12-02,96.70448430328602,97.42394430154285,95.56981789823126,96.7159653194626,9161532.609402357
2010-12-03,96.50300694897648,97.24212509876943,95.3572885577134,96.5038461009933,9299197.78038366
2010-12-06,97.52764333718528,98.27220741735296,96.36502369526131,97.50476433712235,9164604.635180386
2010-12-07,97.4473410143312,98.1844156293807,96.29232012886314,97.4425812566354,9214992.036528625
