Date,Open,High,Low,Close,Volume
2010-06-28,40.22071327019242,40.59011149870047,39.93101911827058,40.307811582985984,15059055.137893109
2010-06-29,39.95457681888702,40.28426719722845,39.63345723849875,39.99711272284184,15010516.405901387
2010-06-30,38.91422639935168,39.279778971741,38.6070679162376,38.99569214082023,14991284.693947714
2010-07-01,39.18255813537698,39.54713772350194,38.87173086791439,39.24864350907799,15037712.146093683
2010-07-02,40.03459035824292,40.325734865655534,39.69470058675906,40.03231860652653,14979155.33084588
2010-07-06,39.85281653897821,40.23336347348501,39.53770994907324,39.94124640682576,14636913.96587076
2010-07-07,40.0867783928832,40.43622753046464,39.76148881276901,40.13291397288208,14965652.859427044
2010-07-08,39.46502589182497,39.808609004962335,39.13583202579241,39.508137454645606,15049219.896110997
2010-07-09,39.572872558759286,39.89531717239472,39.228671336079785,39.58430859195115,15187972.99477772
2010-07-12,40.0444964081789,40.37222011251897,39.72122657290493,40.0780941138491,15072207.358855376
2010-07-13,39.751579542661126,40.082231776758256,39.41519992447439,39.775976782862834,15133242.958122568
2010-07-14,39.897012231423375,40.19495179546073,39.53755404319119,39.872244186218936,15312374.69121865
2010-07-15,40.07738345390458,40.435111951608256,39.78435788524431,40.15648428826936,15074380.41659364
2010-07-16,40.3461820004802,40.699176718773145,40.03508767770728,40.398631468046105,15115348.9843659
2010-07-19,40.2265590281827,40.52915731764654,39.870390351327615,40.2052389497222,15265279.47229499
2010-07-20,40.4950694624715,40.83200100172861,40.17765974635345,40.52929586030002,15196742.771603622
2010-07-21,40.36841739248232,40.71700747233909,40.05361397036802,40.41635935655153,15106917.28454063
2010-07-22,39.73830251112183,40.11787264675052,39.461358098698845,39.842267853707504,15209644.526106391
2010-07-23,39.39834382162567,39.77972920633184,39.12059740754574,39.50374260283283,15273667.79819262
2010-07-26,39.13599916588012,39.558349651519855,38.87720508016691,39.28237252759872,15418482.511082778
2010-07-27,38.56724466854834,38.96839021553377,38.29314946152261,38.68968448966884,15404778.458736146
2010-07-28,39.000841397785386,39.398396963827466,38.73557309178435,39.122138339586925,15451654.172037052
2010-07-29,38.96067194384243,39.4096974205378,38.74033846076807,39.16443711264741,15272327.663646018
2010-07-30,39.55514054259377,39.93336495169587,39.282338385152485,39.65572700130132,15531367.015889004
2010-08-02,38.84239338912269,39.21815842208556,38.57270924913118,38.95436339712194,15367461.92774419
2010-08-03,39.33139317521994,39.685001584595554,39.04392587992247,39.41269814085189,15279620.47436354
2010-08-04,39.154620981662575,39.53485536096195,38.89662810002555,39.28529478083802,15166164.10469035
2010-08-05,39.01616552718753,39.37235083087154,38.72631989601479,39.09671470320958,15162384.58211168
2010-08-06,38.56760662482446,38.90525529156756,38.256256415482966,38.62339391675577,15081680.41635994
2010-08-09,39.08553178299516,39.41268581271715,38.77041960474599,39.12613404551344,15111303.994179277
2010-08-10,38.41707725405356,38.77091205457845,38.1144918699409,38.49475222034726,14949589.025781833
2010-08-11,38.60963946962705,38.95125112312972,38.299536090653966,38.667333257320486,15105935.739747183
2010-08-12,38.729381494279664,39.05327362834659,38.40862904331986,38.76909296352765,15040176.120672587
2010-08-13,37.913121530811,38.26835251342232,37.592566706503085,37.97128643998028,15172327.899260452
2010-08-16,38.61221503941758,38.953718628606445,38.28593646102573,38.65292286259466,15032486.37860842
2010-08-17,38.97757979284088,39.365856783847136,38.69711650710743,39.093802389075805,14851500.493977956
2010-08-18,39.072772048506096,39.37578472410871,38.71760347313175,39.06025243066843,15124201.099763831
2010-08-19,38.147659639222354,38.54187687795003,37.88122927538752,38.287142407129686,14860336.314198652
2010-08-20,38.2551037112414,38.65488318610508,37.98517824229577,38.39480842191565,14855278.818381833
2010-08-23,37.65593871060065,38.0510462436104,37.37847101841154,37.78381993270565,15046343.509767074
2010-08-24,38.11653108019424,38.48882327711246,37.82815905351952,38.21171789386933,15147265.149841215
2010-08-25,38.57448516099762,39.00082658530839,38.33174409474737,38.743941549292096,15002870.277399816
2010-08-26,38.819673805644776,39.25770515225063,38.57575486393082,38.98876584374074,15171927.613024374
2010-08-27,38.89408454081924,39.30436619802138,38.63223065490981,39.03254574855567,15308592.91607136
2010-08-30,39.756810462885134,40.13311906459546,39.47316497583806,39.846024571986526,15241708.067081695
2010-08-31,40.09302235565832,40.364848272662215,39.76755574400717,40.09925198962516,14886506.320911
2010-09-01,39.80252002196498,40.2138916746372,39.54054111070779,39.96347408379054,14396574.527679684
2010-09-02,40.39528161827557,40.84299711503756,40.161390187206486,40.58186462909112,14849476.345403424
2010-09-03,41.249202455295936,41.6467632502091,40.98748956386535,41.37883698049972,14807165.055027002
2010-09-07,41.42766281364349,41.7950232619917,41.16397365981945,41.55494908486104,14572978.48405188
2010-09-08,41.67434480106559,42.09943984432239,41.42073192315797,41.83527427283,14594475.71689288
2010-09-09,41.38867649985055,41.8660918556182,41.17964469892769,41.61009801810999,14947757.208225662
2010-09-10,41.33945597387218,41.6895256554941,41.04763135201439,41.40561558642952,15357352.831130547
2010-09-13,40.86961216269951,41.25518780461989,40.61525712754061,41.004691459441375,15027039.859398607
2010-09-14,41.04146038597025,41.44416019012164,40.81412112887849,41.21285909275253,14998896.458796114
2010-09-15,41.26973792893142,41.664913335360346,41.02894256793448,41.41432132511642,15085374.005842196
2010-09-16,41.35922081997667,41.72373603390951,41.08315724880447,41.4545865942865,15133183.432798669
2010-09-17,41.56483281797445,41.90888846689116,41.28357812066523,41.64378473197035,15162697.353660608
2010-09-20,41.22225320065839,41.597352137630565,40.96942419687045,41.35049980956798,15050347.8578646
2010-09-21,41.39339826472074,41.781842403244056,41.137507500904256,41.51934736507079,15015707.618025515
2010-09-22,41.9755313552682,42.2657103543312,41.6601565779623,41.99826679694679,14903934.30052574
2010-09-23,41.29131284576598,41.727602114836586,41.03973425046264,41.46849438074758,14676887.13794892
2010-09-24,41.551261617763856,41.93186329008204,41.27601420806784,41.66202422079965,14997896.126621855
2010-09-27,42.30870886971098,42.698415174438566,42.05307660178404,42.43186180848808,15081779.816941077
2010-09-28,42.43399918110719,42.73660196346829,42.1294868136426,42.4667041825686,15029120.801458506
2010-09-29,41.59839580409987,42.011350038844455,41.361934575509785,41.77508088228069,14689136.21069469
2010-09-30,41.840740302750085,42.2340202049789,41.577812219112566,41.959442053696286,15100717.880215574
2010-10-01,41.84786907635757,42.21945310953839,41.58346876197291,41.95903898293731,15115061.134852745
2010-10-04,41.62470858960125,42.00742044738043,41.367273381687056,41.74331800043214,15129650.015323237
2010-10-05,41.1077182498395,41.53717614043665,40.88101206036556,41.29073879939925,15083893.06179349
2010-10-06,41.5445675369116,41.94533380683873,41.316246472383625,41.70159545140821,15294093.227732737
2010-10-07,40.952735331212345,41.37464783174384,40.747479787184055,41.151805003001854,15124843.36938185
2010-10-08,39.75173738780512,40.23810080883845,39.58194401101954,40.024205377168926,15271389.013510294
2010-10-11,39.752604478474666,40.18918288699389,39.54366688739037,39.9534241835962,15346166.335739726
2010-10-12,39.67089399406773,40.10090310817714,39.46057466751269,39.86401984000472,15390057.060133142
2010-10-13,38.54016918768345,39.02479007982863,38.36437105461015,38.802897628600086,15434001.27104948
2010-10-14,39.33408460454346,39.79457805881325,39.128745430448575,39.5406616251135,15558376.511790903
2010-10-15,39.88062327588623,40.26513162005958,39.64108108154842,40.0189489279252,15412428.277616087
2010-10-18,39.64869298476891,40.12403107767917,39.45572044538857,39.890764615874936,15119829.870543564
2010-10-19,39.931617514332665,40.31681755857615,39.660316258766606,40.03316225889268,15467399.482894314
2010-10-20,40.395034573663374,40.85696486290354,40.18499390834685,40.60661332404883,15161241.57128263
2010-10-21,41.39071956677545,41.730184208007344,41.10899363218499,41.45610460227041,15386686.738211032
2010-10-22,40.561066293176594,41.05390966592744,40.36844869212696,40.816678027988445,15106189.992439045
2010-10-25,39.79709512781909,40.20467884296162,39.52512547276742,39.91654192038459,15574539.841871236
2010-10-26,40.65543366328977,41.0337732679165,40.390954145924624,40.7616862165718,15439367.033277994
2010-10-27,41.17441867876604,41.548218353765854,40.91145202321741,41.28417194060077,15238055.263469525
2010-10-28,41.46087039875575,41.81880820409357,41.1793346006419,41.53695012629088,15326715.40572525
2010-10-29,40.30663295178709,40.75162900389082,40.08785748347415,40.50595234788074,15156715.537878629
2010-11-01,40.42989993189016,40.80687958483993,40.14946410978087,40.52190667232445,15441712.77196796
2010-11-02,40.34221479925467,40.72322180616586,40.0655330906588,40.44297246368191,15441598.130603408
2010-11-03,39.89591791159396,40.25125787952145,39.60138703522137,39.9685396592493,15304357.08060312
2010-11-04,40.088373327267234,40.46314350797358,39.8203351906701,40.19987956532172,15206916.090386365
2010-11-05,39.66342251091502,40.04002484265329,39.37599452913094,39.75687415399092,15297745.743782962
2010-11-08,40.5144294188198,40.86109833719526,40.21074284240053,40.568738155910935,15232446.798954193
2010-11-09,40.42946646637594,40.77304979653431,40.11955371494892,40.48370036013722,15089065.19897486
2010-11-10,40.81571123885266,41.153978503003394,40.50738627715298,40.863575140914186,15164490.733769298
2010-11-11,41.51083293659676,41.96065300821319,41.294988523696304,41.713928123963726,14791513.201803882
2010-11-12,41.59612826182419,41.90783485622703,41.314421184450985,41.67118340920873,14723018.00588747
2010-11-15,40.97621837832661,41.42297380548346,40.7242302605906,41.162669324047656,14486460.19906271
2010-11-16,41.26501887796003,41.644525847419686,40.99117430607525,41.37106134877568,15165965.87865199
2010-11-17,40.49513064492553,40.87048958881788,40.22637791910855,40.60437549245656,15288257.589275954
2010-11-18,40.05232265378036,40.41083783076104,39.75538800420665,40.122040054448526,15413075.915057195
2010-11-19,39.41254776933915,39.76009633181801,39.10569501829267,39.47305371065655,15271639.048626868
2010-11-22,39.20619487696645,39.5573406742292,38.90430245971894,39.27138205411428,15245005.10863324
2010-11-23,39.05344056814016,39.415340973284536,38.75016125388823,39.12180541860518,15156616.281078473
2010-11-24,39.42152418920215,39.75384886123612,39.077409537652464,39.42618948074399,15232449.57871972
2010-11-26,40.51111942011914,40.78729385119247,40.15157009849185,40.47775461732735,14941756.700916858
2010-11-29,41.1987597170068,41.48058948211472,40.835156057009165,41.17658150402296,14539250.654320477
2010-11-30,41.0815448110689,41.44477773357856,40.76886711380607,41.15153567081609,14531410.15790339
2010-12-01,41.09504621818328,41.4719634321625,40.79396839434654,41.172917996589206,14921370.283948122
2010-12-02,40.802151183586815,41.11526180029664,40.47117637220746,40.81485075565608,15210240.450323269
2010-12-03,41.385697896131695,41.70718788661325,41.06693399486056,41.40845999636,15161847.799802762
2010-12-06,41.19513848799159,41.52551332734787,40.8737629116696,41.234274057454726,14983475.23025786
2010-12-07,41.38899025449008,41.729574262727006,41.07913313466727,41.44688152240103,14939761.212683462
2010-12-08,41.85339241917827,42.17943627649843,41.54140893884963,41.89257990410841,15015170.54815465
2010-12-09,41.52323569361671,41.88942452170033,41.24640420869269,41.6205751533916,15065686.17270692
2010-12-10,41.34443408244904,41.70804739840309,41.06386494876112,41.430788880365945,15294071.325097453
2010-12-13,41.39832648545182,41.77330662303595,41.13006823869296,41.499280847993255,15271340.271759566
2010-12-14,41.86184044693413,42.323674345380695,41.65774170898022,42.07380639098993,15115629.117633363
2010-12-15,42.59968477874654,42.97841092393229,42.3373015921502,42.70650346833989,15233226.571111877
2010-12-16,41.62849198404786,42.12311136258543,41.468742800968045,41.91154947784264,14986587.752890714
2010-12-17,41.81477014697338,42.243350973980526,41.5897470497286,41.9886527431276,15227470.251826636
2010-12-20,41.24901188372514,41.700760103636846,41.04296961750206,41.45519142498238,15477850.922010863
2010-12-21,41.76400956324134,42.18073652037848,41.52240342965816,41.9025126243965,15540523.323904317
2010-12-22,42.28369155183314,42.69042589520951,42.06079289008528,42.448864220396814,15225600.571946893
2010-12-23,42.89336309243168,43.28375320640293,42.6588514663792,43.03957176950804,15098434.350761054
2010-12-27,42.90516140831244,43.38455003016986,42.75480030627167,43.1856358294423,15034984.908548456
2010-12-28,42.40714168019556,42.88527030864051,42.24843323688375,42.67884263498899,15092389.798546722
2010-12-29,41.5794512339105,42.04903791248663,41.40928592932438,41.835592050832695,15280687.089567551
2010-12-30,40.66084555666305,41.10168228802819,40.45728621510596,40.87015553173652,15357398.265918838
2010-12-31,40.35371714052409,40.77246554122832,40.13335375960668,40.5302701269626,15342775.453138106
2011-01-03,39.55742997565617,40.044453169722345,39.39820560529022,39.8442184666294,15157566.194057288
2011-01-04,38.92899575595386,39.371842822273926,38.72747661774108,39.1453800396364,15399528.67982795
2011-01-05,38.48366575460936,38.89302409134477,38.2627057826937,38.66219456402154,15394165.313949034
2011-01-06,38.16865651556569,38.65013413650182,38.00559435702411,38.45162621690048,15271521.435788823
2011-01-07,37.27283657307963,37.73213593602742,37.05982811174914,37.49477685066041,15366603.363611875
2011-01-10,37.51991239511128,37.93507347674213,37.2794824679941,37.68671232345122,15384795.347403975
2011-01-11,37.53684752278379,37.97861999870997,37.32460479296833,37.74424734498936,15349043.488915518
2011-01-12,38.02799623781464,38.42776236202148,37.76427403781048,38.15720507313758,15336760.376023771
2011-01-13,38.17826695008285,38.629202200887605,37.96680323119005,38.38438771888351,15397587.061533414
2011-01-14,39.02772212647801,39.50045697735309,38.82301579180682,39.25222831402681,15150054.788329858
2011-01-18,38.72208300222091,39.2033299891123,38.491103771031504,38.92734801006513,15375202.80790868
2011-01-19,37.90480308174572,38.33909154678496,37.64142097691806,38.05322810674812,15548764.70564488
2011-01-20,38.54371054625759,38.96850251336637,38.28824866581931,38.691482589066695,15358711.082080076
2011-01-21,37.96810635790506,38.41475747250142,37.7332170782562,38.1563835543198,15245831.561681002
