Date,Open,High,Low,Close,Volume
2009-02-25,85.00894258309674,85.46589947238331,84.33881486842468,84.90480504111129,9464547.81530756
2009-02-26,84.87237232658813,85.39556613001571,84.28805346657593,84.86672743190952,9507281.22981784
2009-02-27,85.49020981000633,86.00991753868088,84.93074027525724,85.42658596199914,9612769.022994049
2009-03-02,87.87334682037566,88.31062234092084,87.23048252063339,87.68194335037256,9155887.955423877
2009-03-03,89.3487950838818,89.81952381957164,88.71704407672237,89.19876261183528,8972094.087330412
2009-03-04,89.86474745096713,90.44655392294877,89.30481400037552,89.89838187653638,9255041.601749487
2009-03-05,87.76523772812943,88.3250184220257,87.19992192128599,87.74987386060741,9695213.335815676
2009-03-06,89.10147280298354,89.61676984416663,88.51375198765575,89.02740740687088,9317397.450053712
2009-03-09,88.67641906729831,89.16522956245166,88.06826609643261,88.5766246436383,9295165.81880824
2009-03-10,87.74173238671528,88.49827556340666,87.40565433976768,87.99311988932018,9769047.027892577
2009-03-11,87.99565265661265,88.70487932365133,87.63908100275428,88.14469220047964,9733632.53365586
2009-03-12,87.81188823803014,88.38396914641743,87.32436227742579,87.77987199532363,9550525.645050662
2009-03-13,87.80027003806048,88.51239233081343,87.4521720505291,87.95627646523536,9568842.95088213
2009-03-16,88.2624906964049,88.8928161482032,87.83334284821255,88.29128726115388,9521420.49914454
2009-03-17,87.2234908634512,87.81726900251941,86.74650661280369,87.2246707919983,9583388.159884436
2009-03-18,85.25348451671768,86.00867859020288,84.92181715614625,85.45421749848796,10301604.801449394
2009-03-19,86.86247186274456,87.48964818923551,86.39094771549516,86.85249107626423,10149931.367599675
2009-03-20,87.24460616200469,87.91013058103681,86.78766812848595,87.33741212810857,9938078.185818052
2009-03-23,86.45199235164847,87.24979080473504,86.11557192153533,86.72679014886802,10392448.67541685
2009-03-24,83.63203585698359,84.24426334559489,83.13080634858366,83.62394413153154,10751429.601363342
2009-03-25,83.21477948106477,83.76977492753677,82.65461114680876,83.1363239378896,10657188.269671349
2009-03-26,82.36170082965327,82.93183125415277,81.82274530579272,82.31314177114096,10602951.819721118
2009-03-27,81.40012929811124,82.01309104051013,80.90894971973431,81.41976231020335,10669867.692464435
2009-03-30,81.40155187505754,81.96229727172467,80.86554842027559,81.34033068978425,10681822.998473456
2009-03-31,80.0726878352712,80.5846187419288,79.49424400555726,79.95646154050125,10801535.464659886
2009-04-01,81.46850464147848,82.04515366803834,80.95612945154838,81.41317779089462,10698337.633353325
2009-04-02,82.15325250396504,82.59572031206245,81.49606542728984,81.94125839597272,10335562.41287806
2009-04-03,82.49644573968892,83.1024488001173,81.97856607945788,82.51606388759883,10612167.19169083
2009-04-06,83.1005104722117,83.47259777793019,82.3753214955867,82.80075627229719,10057128.168615244
2009-04-07,82.7796193510215,83.30499027639573,82.18666524628995,82.70706193314821,10303393.682004502
2009-04-08,84.1730009470269,84.55552685418111,83.44605467883832,83.89648956492836,9943329.090976
2009-04-09,84.6586082143705,85.15441305863087,84.04802738641638,84.59029981361266,9737401.697001563
2009-04-13,85.34330549900052,85.84684356176673,84.77725672814688,85.23999727371731,9746021.027470388
2009-04-14,83.59614337972924,84.05405881409236,83.00213412794872,83.40345449213758,9979823.8329377
2009-04-15,82.19912993790473,82.58222283896319,81.49757622230783,81.9370633050722,10084354.947599566
2009-04-16,82.28182308928105,82.87374489080047,81.7760498088799,82.33931006773051,10222360.011823753
2009-04-17,81.98781977839252,82.46862523221324,81.39705820230671,81.82801491636073,10371086.111329077
2009-04-20,81.62045334636616,82.17610926864128,81.07942203244913,81.589638643522,10553587.613625234
2009-04-21,80.66341495984047,81.31565766138084,80.23515548821453,80.72788332012475,10930207.484912736
2009-04-22,80.54770750120315,81.04093659538403,79.97627636042307,80.38341971495295,10731619.061722554
2009-04-23,78.87063270503388,79.53997171620314,78.4748645666199,78.95764938308771,10992059.076482177
2009-04-24,79.99124433359522,80.5764454725313,79.51086572974565,79.94785326722376,10835518.812113576
2009-04-27,81.83400872030232,82.40775541819328,81.31411670273026,81.79535893295754,10447489.565162282
2009-04-28,81.26477276069801,82.05553214817144,80.93719614991316,81.53868960126543,10838839.72708918
2009-04-29,81.34094181696493,81.95073028391667,80.85440222952468,81.35435107126516,10713826.45628382
2009-04-30,81.21432607178296,81.76632167658741,80.66102541234582,81.16321863486257,10773906.314567477
2009-05-01,79.41969120868005,79.93483785709876,78.84061462012383,79.33334160345912,10875417.3928824
2009-05-04,80.36423238078592,80.9365124673695,79.83206548716572,80.34627940816083,10837993.160052069
2009-05-05,79.88839769992563,80.62386354604698,79.51448419031264,80.06182514405536,11274142.181026578
2009-05-06,80.43416747709453,81.00828031379011,79.9098152915169,80.37719138260748,11001718.735107202
2009-05-07,78.59881923301167,79.2973649780583,78.17297656178464,78.73916611901566,11532503.958841603
2009-05-08,77.66791946481446,78.26594213943974,77.1614120277127,77.63442556708448,11579002.756435389
2009-05-11,79.07903081157376,79.67107752963773,78.53767330383738,79.06592058184486,11318635.322709918
2009-05-12,79.16575931065843,79.71622033907889,78.60053843334454,79.11777810265484,11014050.887893964
2009-05-13,78.87786710216888,79.41490260530578,78.30252481414774,78.80784382070868,11134876.444723338
2009-05-14,78.11359575355237,78.70035719871301,77.58047623958085,78.07876805076539,11563018.74939938
2009-05-15,80.30963002745295,80.76569306822674,79.66247495563069,80.09333991960825,10899016.118148256
2009-05-18,79.21478461832122,79.79348176473991,78.67679457187293,79.18522131804119,11144984.593655244
2009-05-19,80.92464633064345,81.46217712865004,80.34541483684974,80.8389674200369,10836231.34617428
2009-05-20,80.83833231888674,81.38449481317225,80.27163930368758,80.789807474838,10783996.529935522
2009-05-21,77.97109081929571,78.6220339671566,77.53698568956757,78.04135733584236,11376980.82694037
2009-05-22,79.84326900957389,80.26689065364783,79.19480973559416,79.59150396271383,10747835.630488832
2009-05-26,79.13637462223645,79.77058385927978,78.67380837224376,79.21140151162469,10952783.24098639
2009-05-27,78.3340413739956,78.85045754316336,77.76838351109308,78.21026998253188,11025233.53855232
2009-05-28,77.22862964680557,77.8899012739756,76.80043768320452,77.33309094438984,11160362.458329776
2009-05-29,78.04500425860081,78.67959037220172,77.60565136037272,78.10466443327543,10965311.69522844
2009-06-01,79.62714053202441,80.17270145040105,79.10335005108159,79.5641286483201,10541237.013158957
2009-06-02,80.65163405580861,81.23341369198826,80.13779099773741,80.64953480805887,10441060.367399044
2009-06-03,82.2990868481876,82.92106930995935,81.8022601288609,82.37283450157328,10286710.14500974
2009-06-04,81.58830185190152,82.3937709604318,81.28099229481275,81.92233452536911,10666878.38208862
2009-06-05,83.49660721922169,84.01001304713614,82.91804890456025,83.38129756071916,10291095.612061696
2009-06-08,85.05454058334671,85.63189382785279,84.49775124906512,85.06399669922054,10055085.133472208
2009-06-09,86.27538308558056,86.86890516310746,85.72162479972468,86.3217367799199,9851638.83142402
2009-06-10,84.58132524956554,85.14414934481972,83.99424081974308,84.57399328167863,10280401.250310613
2009-06-11,83.25637244444951,83.87795290690154,82.73184671782462,83.30808508635904,10675132.32753468
2009-06-12,83.87196868912636,84.38433871537418,83.26087750314437,83.75383307186983,10334379.462989742
2009-06-15,82.1236591071539,82.7740942260898,81.6523853308086,82.21662793478211,10610989.503927492
2009-06-16,83.58824295113932,84.13460060130551,83.0348521121961,83.50743979129355,10293470.826404376
2009-06-17,83.29932446353634,83.89700027780736,82.78433697679392,83.32694350843643,10261621.512565292
2009-06-18,82.46010653620692,83.19839488472596,82.08746134835584,82.6466522808246,10746360.239517072
2009-06-19,82.44886536845038,83.06453887796653,81.96171425804542,82.46113335819143,10678285.459352998
2009-06-22,82.20577557531007,82.90614860851574,81.79470806032485,82.34835334932106,10724542.13871369
2009-06-23,83.19364104583222,83.8748258769941,82.76587784107215,83.2818942607784,10615202.318844458
2009-06-24,84.6584552552145,85.21010921165517,84.07999406926666,84.59139888502105,10290158.167521408
2009-06-25,86.64876397803765,87.13989285995885,85.98538911441173,86.53461433103632,9837879.009695455
2009-06-26,87.43165969566502,88.07491690626135,86.89998858104909,87.54236239590513,9911893.126126423
2009-06-29,87.55863432840354,88.28787383860049,87.12126221408498,87.75046702364263,10170303.956623694
2009-06-30,85.54386068983227,86.34108273303573,85.17163747181068,85.81889144591577,10844419.242879258
2009-07-01,84.72988655332794,85.48283693628262,84.34404865678535,84.91762587429307,10883562.527261415
2009-07-02,84.3204385973451,84.99036439266622,83.86342131298585,84.3961511127559,10706393.311607748
2009-07-06,85.03107209920034,85.69020003753545,84.54908220410226,85.09870462795034,10551196.522181334
2009-07-07,85.18378183343195,85.85020414278873,84.70285286631432,85.29215065318955,10320493.259535456
2009-07-08,85.26387560581908,85.9670542816822,84.81668896964992,85.43741147352175,10364122.082070416
2009-07-09,87.10471295227782,87.59961525770444,86.46121909195475,86.99484418091748,9854694.855867062
2009-07-10,85.31798270269385,86.15842770832379,85.01747793218237,85.71058314058506,10371390.407314764
2009-07-13,84.33861640453624,84.99712328035251,83.89033607484382,84.399837283386,10716349.766178273
2009-07-14,84.91776565391625,85.58632521046664,84.46180013666832,84.9888190221733,10655412.846849654
2009-07-15,86.33925457843465,86.83439243804325,85.68320931745971,86.15803845014447,10374941.011021366
2009-07-16,85.5627632071618,86.30375470942464,85.11504335556684,85.78589725657562,10696747.685315996
2009-07-17,86.16504973344787,86.76934659334707,85.61717364839299,86.15572196988651,10501121.83848738
2009-07-20,86.22860119880069,86.98540359585408,85.84693561688046,86.43269450062539,10430428.516063629
2009-07-21,84.8731613351718,85.4357284649378,84.31272802759878,84.81293780916268,10325282.912221355
2009-07-22,83.6668385637727,84.37349049401632,83.23801774311721,83.84602236598637,10579531.069199426
2009-07-23,81.64836912469907,82.34776981765721,81.23189918720826,81.78763793447713,10992148.593090966
2009-07-24,80.96981486749803,81.71583514087445,80.595841466445,81.17383247024974,11257905.017391857
2009-07-27,81.78917273584379,82.40598249293744,81.30022891725785,81.80144212197679,10916111.461785551
2009-07-28,81.06786386863668,81.63956108943616,80.51428904033584,81.05816260625086,10924123.4099669
2009-07-29,81.27134949623614,81.97867781757718,80.84965288459462,81.44845849211555,11020708.11107284
2009-07-30,82.79726519394838,83.48388008408303,82.3764203260123,82.9037064125034,10771277.15733155
2009-07-31,82.9516386766077,83.54511725829218,82.43159307653212,82.94893803053705,10507031.023383005
2009-08-03,83.69797775379764,84.3024485813181,83.17947947811138,83.73907564902433,10260028.056444645
2009-08-04,85.64467709486061,86.3102237574188,85.19442874484687,85.74795894761951,10010387.192304164
2009-08-05,87.25910918301565,87.79499096114992,86.69583925768414,87.18746350061238,9455505.004746543
2009-08-06,84.37671339777972,84.94808906191314,83.85401360149473,84.39751565278384,9662453.795324111
2009-08-07,85.28759249539567,85.84008413428587,84.77093775313699,85.24914675480326,9430609.01446358
2009-08-10,85.58842970571112,86.09188429357641,85.01937411919776,85.50592617133815,9245922.671828909
2009-08-11,85.67791969000014,86.16717339986751,85.10639850395583,85.57075490935725,9075411.768069625
2009-08-12,88.77071852148892,89.199283732034,88.12002650273622,88.61673416905026,8428977.28540911
2009-08-13,89.2105318741193,89.68179640620144,88.57556815503779,89.12925745162362,8679635.16104857
2009-08-14,90.54386311639738,91.1000183658814,90.00522995046049,90.5866005681819,8503186.554095656
2009-08-17,91.57860837114632,92.09998866478306,91.03687609762498,91.50469032651093,8480060.754751505
2009-08-18,92.9556286582979,93.41534629281745,92.32947194969856,92.8189335385044,8221557.081014713
2009-08-19,93.76891595827156,94.28275900080544,93.19628635365788,93.74155403355826,8038041.893850302
2009-08-20,94.21987781237284,94.82694461333789,93.76350729040328,94.30606443887822,8022106.7278018575
2009-08-21,94.7070206497465,95.31017701359023,94.27202501544036,94.72974651250406,8039123.925859047
2009-08-24,93.5118826990238,94.12475039609978,93.06699900128034,93.58290397480408,8145629.002713111
2009-08-25,93.89731875782586,94.55392246076453,93.49272015462743,94.0554778444208,8141093.202194163
2009-08-26,93.66625121955298,94.39281183663284,93.33841449551647,93.8651561505074,8547625.380971769
2009-08-27,93.55938161360802,94.22635955544185,93.15670027708686,93.65669199260076,8743540.160800511
2009-08-28,92.37143540363655,93.0846109548668,92.00162278764542,92.54704379512872,9005255.09166714
2009-08-31,90.17594436341628,90.97307100981108,89.86921505452979,90.44276862200186,9860549.816681754
2009-09-01,90.83987830202416,91.53924500395244,90.42972018494449,90.9409849410754,9807769.79590811
2009-09-02,89.33318703236078,90.04157853945296,88.90680180774625,89.47812243253536,10146173.1216512
2009-09-03,88.83869492155031,89.50726352034638,88.36272816318841,88.91559201831782,10320857.49535852
2009-09-04,90.09366178347004,90.71270398092037,89.56213100514314,90.12004299334754,9950967.33755775
2009-09-08,89.55369722028044,90.27595598952004,89.11399253143382,89.72877781872491,10201790.123355228
2009-09-09,89.41140335590859,90.03558484054929,88.88558034352931,89.45487248362188,10197837.148540534
2009-09-10,90.43220816367742,91.12930264080168,89.98358984871247,90.58493218796411,10042938.243775124
2009-09-11,88.76207849637022,89.32938471788829,88.18596389490726,88.70867498164753,10250013.930194069
2009-09-14,85.79619792064746,86.41837648639343,85.2472579235622,85.85922355053103,10735126.540198032
2009-09-15,84.52488774506874,85.1527993727713,84.00874275389124,84.58974685940512,10843849.481761152
2009-09-16,84.44809677845579,85.06808581326126,83.93123847793478,84.47377348652506,10999916.51778707
2009-09-17,84.60406793250273,85.20488840860092,84.0749111071936,84.60286367172505,10886939.87399108
2009-09-18,84.94565282526997,85.5644803542345,84.43123268564284,84.94779761476408,10905928.705598956
2009-09-21,82.53839134312904,83.19703391268794,82.08026357115665,82.57861469764418,11275791.494301427
2009-09-22,83.20245788420242,83.74816599151754,82.62703129553799,83.08031180607755,11060801.057802709
2009-09-23,83.86409232387837,84.4730682564723,83.33825097162917,83.83476082210565,10974531.60351279
2009-09-24,83.91608121892521,84.50837819812988,83.39335457978015,83.88205242723146,10680151.789919969
2009-09-25,82.08322731211291,82.67157071473402,81.58375207141978,82.05256347878264,10666859.904167011
