Date,Open,High,Low,Close,Volume
2009-07-24,32.60751935086428,32.7828277278527,32.37214357065858,32.62666931249018,17707044.140076447
2009-07-27,32.853529031081365,33.05889461162729,32.59268012855348,32.84956441485499,17799199.591881204
2009-07-28,32.802541365757705,33.05377753135949,32.50379308555124,32.75943930646373,18273832.774889123
2009-07-29,32.12567175859994,32.40914293211715,31.805450878429525,32.060860560026306,18733946.554342087
2009-07-30,32.23000136539437,32.4761914561347,31.93419217921608,32.19538873493887,18298039.70906564
2009-07-31,31.96749374942154,32.17650281212368,31.70163380699969,31.97076987631148,17866207.34573291
2009-08-03,31.48818297665093,31.696401641747435,31.223259989080752,31.49500476625757,17960251.920867257
2009-08-04,31.579521825953968,31.768684336432663,31.330007060753783,31.597307257656755,17738168.831817985
2009-08-05,32.11479671812219,32.348878480550155,31.83002470899989,32.08610283571038,18155031.26230524
2009-08-06,31.50783788132188,31.74244459722423,31.219439549082644,31.47551746982164,18521202.97124445
2009-08-07,30.97259389668264,31.15202755284468,30.723497833597943,30.991181372066578,18175100.454762843
2009-08-10,31.27699868676366,31.3947336043681,31.078427169555184,31.353649681042075,17316060.865476716
2009-08-11,32.02158032081415,32.13081695272285,31.831431347797224,32.106922803905015,16998781.366999168
2009-08-12,32.41802735962544,32.55953321077766,32.20809730769435,32.47299953941577,17311285.500517182
2009-08-13,32.69427995832863,32.793434598248595,32.51502796822419,32.78512044698739,16757575.79545752
2009-08-14,33.42265581627655,33.50884559906978,33.25301677666114,33.53035676426679,16317248.32333032
2009-08-17,33.73846148687002,33.82380908539507,33.56458328500002,33.84690631198142,16235296.876588404
2009-08-18,34.357370364037976,34.43409692499427,34.1929208582591,34.47834862415919,15885162.15364658
2009-08-19,35.559235087604534,35.66616423262073,35.37355176763949,35.65186184980556,15848297.548414188
2009-08-20,35.626839532099886,35.73291537636333,35.44594466213754,35.727188644327725,15691543.661691846
2009-08-21,35.30291494327027,35.47572756150536,35.07583118567823,35.34387434176589,16498379.05177582
2009-08-24,35.571858487788546,35.76972405070338,35.33088317387761,35.58441706709431,16833287.426870637
2009-08-25,35.15401827524416,35.35082234138519,34.91873464382631,35.1683882364526,16908382.496059865
2009-08-26,34.337294304285834,34.5162073544474,34.11181477636887,34.36276558468697,17205803.987684753
2009-08-27,34.66581240680652,34.822928913433074,34.45218467471439,34.70552391439862,16859154.038218144
2009-08-28,34.813825227335855,34.956589242881655,34.609137015161494,34.87124923659908,16540015.185716975
2009-08-31,34.18460187083351,34.37816419072904,33.93782005378133,34.19704792274039,17393465.05072993
2009-09-01,34.33511618045186,34.509138213588976,34.10555029068059,34.3669476584722,17107134.850608673
2009-09-02,33.50449064644225,33.66287800497655,33.28718581087016,33.549397398423885,17287541.985433776
2009-09-03,33.82203280204393,33.92538086800093,33.64441981699038,33.91575337253643,16521082.52091274
2009-09-04,33.79547205252772,33.88601226871242,33.62559130262495,33.90591485399921,16299462.774231575
2009-09-08,34.15470198164657,34.25464798290337,33.9772260972921,34.25071701998656,16267529.55427757
2009-09-09,33.92235459523248,34.03715386986566,33.735643329553234,34.00911659547885,16440765.04846165
2009-09-10,33.98179790472645,34.139840986458026,33.762127776471814,34.02201440080338,16962771.056450933
2009-09-11,33.5691410614451,33.7710993469347,33.31542105396211,33.56875266058211,17652569.45585558
2009-09-14,33.664649538484284,33.862288365418415,33.41791956757231,33.66919200210989,17621700.52695293
2009-09-15,34.303980362696585,34.44940904911344,34.092360644461195,34.35230348342622,16795092.98530854
2009-09-16,34.23769168647074,34.376404048128364,34.0282550275216,34.29702626833115,16702727.230236525
2009-09-17,34.171943670639195,34.364291031762626,33.9215544375869,34.18105464466901,17340283.413193885
2009-09-18,34.58262035870544,34.83603371668746,34.28619870076065,34.52983583682247,17848301.14654742
2009-09-21,34.73467954506268,34.9099384490123,34.50274621346891,34.76438804890368,16798554.741279125
2009-09-22,35.33569651790512,35.47747393385612,35.13168096295172,35.39981130341736,16058910.36274618
2009-09-23,34.506122808617945,34.64515458000509,34.30733237745889,34.5734816622448,16365457.796242291
2009-09-24,34.95401575599218,35.07763038027197,34.76837009673575,35.031888141373955,15993458.36203208
2009-09-25,35.086497488413066,35.27024161705986,34.85738759087597,35.11045636944808,16614276.36907615
2009-09-28,35.04036456260408,35.186058401477936,34.83972703907302,35.09472590756246,16268145.694513883
2009-09-29,35.09240358362372,35.24298741029656,34.893351598945,35.14740275190007,16264193.704057291
2009-09-30,34.79300069778163,34.938426681353846,34.603905554747925,34.852345951546326,16223709.404410075
2009-10-01,34.32712647681498,34.451548310669374,34.1499412131644,34.40160866547059,16288427.990701804
2009-10-02,34.3542614725271,34.4602256626594,34.18520514667125,34.44170770041543,16164240.765660746
2009-10-05,34.59223668995563,34.675737534803815,34.435863922432496,34.699329357832035,15857913.878221449
2009-10-06,34.697697921722835,34.80180581741033,34.52460253485376,34.789130907897324,16010672.348128472
2009-10-07,34.350475271734,34.56507402041155,34.0918442581329,34.337750275554534,17454830.984022994
2009-10-08,33.76766895272568,34.03720294423218,33.46204767572215,33.69875350596882,18491898.235231105
2009-10-09,33.2307439947712,33.50950253346658,32.92131397160766,33.1572451985408,18750472.43213772
2009-10-12,32.45121693906678,32.66277859805587,32.18974246105811,32.43900384604448,18353006.469172888
2009-10-13,32.292700428667146,32.50987356536733,32.02387550944912,32.27594521708841,18429599.32575057
2009-10-14,32.027389384531176,32.24287689249514,31.75445169180861,32.01215613483054,18535147.512621403
2009-10-15,31.5811241825436,31.8210996416766,31.284854080797565,31.543689746533897,18998465.21363065
2009-10-16,31.444951071577105,31.62277530475524,31.202065988912143,31.46784330711768,18186949.78941879
2009-10-19,31.486888240054096,31.63668717361657,31.26283303931699,31.53639501642828,17783468.470157772
2009-10-20,32.12697859344949,32.27630947545148,31.90692610127449,32.17628038873984,17405400.394128162
2009-10-21,32.97369652189317,33.12628329803508,32.75164337475159,33.01841475776022,17055062.695158053
2009-10-22,32.628614666491835,32.74563401880262,32.430861918411644,32.70507402888289,16910940.16281129
2009-10-23,32.316307714152664,32.47583465000427,32.0939641736882,32.3607104931924,17329694.82399126
2009-10-26,33.535568326833044,33.67909768896538,33.32630822082759,33.59070016415849,16669878.220498508
2009-10-27,33.890753595276294,34.01550439284021,33.69997663561666,33.97105037772702,16294099.15857884
2009-10-28,33.892092017085695,34.0122972488347,33.70346716067541,33.97362120052659,16272689.349926865
2009-10-29,34.15729900748133,34.36447468414059,33.90283589486791,34.15704043468866,17241833.70966189
2009-10-30,34.20798671942236,34.39609335041527,33.96833207886435,34.222759903419615,17065061.88279224
2009-11-02,33.981986909241385,34.17546757009395,33.74488539916081,33.992641916253454,17150805.118158557
2009-11-03,34.46740353427887,34.608442392620574,34.26930934859359,34.52470897184031,16334173.785006238
2009-11-04,33.58804081597443,33.81524910076785,33.3245135126522,33.57095540176611,17571197.666605134
2009-11-05,32.9754185766666,33.1784077835631,32.731725788727566,32.97851805795565,17526398.352090884
2009-11-06,33.041207722174,33.192540391867745,32.82899727145267,33.08498711676826,17066534.00566304
2009-11-09,33.44580084768899,33.66872916246808,33.17463954563996,33.4258169432698,17926650.775803108
2009-11-10,33.77385626217753,33.972300242329624,33.5166210824059,33.77275807252151,17593224.728006143
2009-11-11,33.01985878596502,33.20112930613694,32.77746478615436,33.04116536660147,17609258.107927814
2009-11-12,33.07621942121244,33.298137852081766,32.80512149885482,33.06235153121921,18089342.33474354
2009-11-13,33.830373043786835,34.006875868546615,33.59327587146253,33.8525458209786,17522119.24453107
2009-11-16,34.14013476922332,34.27706483761554,33.92908150875417,34.198209117215725,16954937.931089483
2009-11-17,34.845055411462425,35.00013304945966,34.6219308435946,34.88968225021389,16807225.090008806
2009-11-18,33.88828307508421,34.11957494352087,33.606487599992015,33.8671816675452,18052759.27195522
2009-11-19,34.185004199104746,34.36826560105788,33.938423593368974,34.20228311105845,17451288.052986097
2009-11-20,34.21250886218915,34.377391892623024,33.98610620430004,34.25184405973086,17088927.966087773
2009-11-23,34.13860067132627,34.31273759183492,33.90039680136443,34.16631586482384,17307985.941229183
2009-11-24,34.48159940486154,34.618484115860745,34.26841707517941,34.539485362602704,16809401.279983576
2009-11-25,34.72871705270722,34.83301040248927,34.543959330377625,34.826139997338004,16136160.36908091
2009-11-27,34.4835690267066,34.636467776655614,34.26885600355845,34.53955204796705,16654811.76758363
2009-11-30,34.20955906270168,34.3688182156417,33.987989307048075,34.24829983152199,17069256.362660058
2009-12-01,34.45770292291809,34.62013089407825,34.231881374830714,34.49225458704419,17040251.889994543
2009-12-02,34.42913747539074,34.548900970053545,34.23658463684006,34.50590970427305,16526346.470770458
2009-12-03,34.50071586715119,34.61735176596515,34.309320325447274,34.577935889671416,16509095.810116695
2009-12-04,34.30439769104784,34.48707520496606,34.06530204441378,34.32125743918202,17291373.210716102
2009-12-07,33.65817269066738,33.876674290929245,33.39748674071261,33.64484895437959,17829549.55277957
2009-12-08,33.49092789145194,33.682095284560376,33.250194487567555,33.50133554506165,17580872.34578662
2009-12-09,32.993300206244136,33.236971804002884,32.71592516413576,32.95680844265625,18266336.93269545
2009-12-10,33.17672143014901,33.394515671245635,32.91913949996451,33.16289901906949,17868195.099069815
2009-12-11,33.17683009086891,33.42772777873896,32.89084783156149,33.132018885037965,18209530.843793616
2009-12-14,33.280234255847674,33.537280139553715,32.98504662834742,33.22929785628966,18197529.05653204
2009-12-15,33.02136932733664,33.33972513636967,32.673537547081246,32.916220970275674,18983120.24890981
2009-12-16,32.88918085919199,33.244583000233995,32.51234925334556,32.754582143487674,19577060.17872813
2009-12-17,33.24136922386377,33.543014011905804,32.90222425879328,33.15404671285937,18839796.53906106
2009-12-18,32.95924256401911,33.22120387682134,32.64101941163646,32.90845904876486,18593292.606492285
2009-12-21,33.17994109957402,33.40888614309132,32.88298197333146,33.16140162751307,18087306.35973444
2009-12-22,32.849780799514775,33.114108618472834,32.521801017789294,32.7992501946086,18670872.760568354
2009-12-23,32.618829213942064,32.93006648445062,32.256301649134066,32.52431253993902,19307891.29298017
2009-12-24,32.10537800481687,32.36756609452419,31.78122505548412,32.05098194795926,19058369.15175494
2009-12-28,32.318987512199854,32.546313904995614,32.02761538168153,32.29594433442715,18687131.67367284
2009-12-29,32.39542465430876,32.580524160869544,32.14450685319169,32.40740041765432,18116295.333946835
2009-12-30,32.188546009832365,32.3858687300463,31.92449758776008,32.18310077609984,18473535.48384139
2009-12-31,32.167789756504426,32.32948832417678,31.93758521980453,32.20144362795121,17983034.915482655
2010-01-04,33.31498288364061,33.51774239656698,33.05052146175529,33.31020940514625,18114986.596996367
2010-01-05,33.696062160755304,33.858281490995644,33.463735857439914,33.72785736829422,17408546.54174783
2010-01-06,33.274530289126126,33.44526175562085,33.036225260959604,33.30598563586013,17551743.15660854
2010-01-07,32.325350439186984,32.52797467142081,32.06727439177417,32.32843801619289,18233789.068642944
2010-01-08,33.20419683387219,33.40607945716817,32.94573760762553,33.20285629727691,17920017.59132027
2010-01-11,33.40422080122222,33.56547198695578,33.176799609337984,33.44581548531505,17286975.102657374
2010-01-12,33.2317977482006,33.401541151497035,33.00284558875987,33.27252991294388,17290110.43204987
2010-01-13,33.92494147782202,34.1099696532492,33.68383816910239,33.94744616612984,17198873.762304727
2010-01-14,34.31120884514836,34.44318950065206,34.11268211898563,34.38314601981652,16354932.390089866
2010-01-15,34.221745488024034,34.43872259515492,33.9612354211025,34.22063067589097,17262106.45358539
2010-01-19,34.67163858341436,34.887797527259345,34.41336799804235,34.66601371887679,17250287.233497996
2010-01-20,34.29682637655103,34.5342214119222,34.024146136803495,34.27136525422842,17619676.55940874
2010-01-21,34.08653527962241,34.31894330080564,33.81971920339967,34.06624608297333,17615086.370273914
2010-01-22,34.336241488909366,34.56550412218091,34.06927564069434,34.31344159497133,17540859.86662171
2010-01-25,33.95907477357743,34.27414180130279,33.617756668868495,33.85250077107422,18800520.27478158
2010-01-26,33.446465686127354,33.778316879329964,33.08693246456199,33.32384210805627,19264378.19662437
2010-01-27,33.81527275867777,34.074204228969464,33.51186038896837,33.759811628346384,18305728.43794808
2010-01-28,33.73443295719805,33.990779398434626,33.432603302021384,33.68054266184314,18295355.407676272
2010-01-29,33.50450597527913,33.71889159510279,33.23494634321011,33.49253903346788,17863719.076757926
2010-02-01,33.276130787143586,33.531802579069335,32.97906350264919,33.23301366356458,18340542.14515587
2010-02-02,33.47380115777737,33.68525316378738,33.20888333739739,33.46721453949565,17785125.84557829
2010-02-03,32.97114740250916,33.17641697845717,32.706733156475366,32.97545777104276,17873782.061242435
2010-02-04,32.92857712282325,33.09800501223824,32.689766115518346,32.96223642951892,17515692.296889663
2010-02-05,32.76917243848647,32.95468985077656,32.52267505043135,32.792133460303944,17636015.26652926
2010-02-08,32.26664731482202,32.44383642769222,32.022736959478365,32.29192902494414,17901679.698835544
2010-02-09,31.682770883442576,31.848144217806013,31.446902343313525,31.71627377949043,18061128.666811924
2010-02-10,31.456960380232857,31.60449270576902,31.23344264314462,31.50363563758407,17983167.72648434
2010-02-11,31.42802153503863,31.584546035693283,31.196564035444155,31.464940805503467,18085495.572645582
2010-02-12,30.749024274801226,30.860611782451493,30.55213224304522,30.82745629217247,17874698.157926507
2010-02-16,31.126684883767183,31.20912773772744,30.955877465411668,31.234092200050203,17354767.484879233
2010-02-17,32.22948646200479,32.29986347930728,32.068245664979365,32.34504193288463,16738462.826867055
