Date,Open,High,Low,Close,Volume
2009-04-08,24.48873586072556,24.726772401998343,24.02606840977306,24.35375228677756,21972962.942299683
2009-04-09,24.7252884122161,24.965368428683053,24.261691651412804,24.605506391723523,21873955.191440485
2009-04-13,23.917300680096176,24.14701646295445,23.46468105090858,23.816250273347,22092281.86811618
2009-04-14,25.13102932910503,25.36559043158368,24.66621643565881,24.986354479094704,21859684.844156265
2009-04-15,25.676003839245013,25.89200567796756,25.197998408114056,25.51326646812517,21827892.703771744
2009-04-16,25.63423979564144,25.87641061935465,25.16498816603169,25.492582949614903,21702895.76834764
2009-04-17,27.331185793418623,27.57234087571806,26.852359641555346,27.148754617166407,21414161.088550214
2009-04-20,27.66524468418245,27.89283437975089,27.170147005826017,27.50468228247701,21309910.675901223
2009-04-21,27.890001477558304,28.12269526044832,27.39650423328187,27.748567577027444,21190549.796600524
2009-04-22,28.33743319613661,28.57459880486661,27.846017453013552,28.159512701241027,21153394.043784127
2009-04-23,29.183222447382697,29.452372351472945,28.699702187464457,29.030778844089102,20786197.104558274
2009-04-24,27.675774672797584,27.92225327607316,27.20341805409099,27.554168152825564,21183483.461887684
2009-04-27,28.37027535860989,28.623026363946643,27.89279335539993,28.213386307214048,21062499.873286776
2009-04-28,27.937103886365605,28.17572953802903,27.46153765300711,27.815927346092646,21156402.2000248
2009-04-29,27.763839274081167,27.99475249336911,27.28088825701106,27.62522195709097,21237341.40805872
2009-04-30,28.335905811520085,28.5627904015521,27.84316205322069,28.15690229736836,21180469.41387441
2009-05-01,26.76267219325825,26.9813091666268,26.27969644787006,26.61722338096864,21525482.44097569
2009-05-04,26.512807254148267,26.734734212433555,26.03757012849513,26.387791568930343,21543101.414463107
2009-05-05,26.70273212984566,26.91636528442097,26.22197443546096,26.554329504521814,21565552.55572186
2009-05-06,25.046660755710487,25.24040405403487,24.572509795701883,24.90573189519565,22027197.35242329
2009-05-07,25.51539872770358,25.73018597013476,25.042253695410448,25.35546050598932,21863910.667261392
2009-05-08,26.773190335375748,26.99831613397829,26.29184162348676,26.57437853124796,21611219.041778304
2009-05-11,27.525854407605888,27.76844531886566,27.04153132226428,27.34064930336795,21344589.51397291
2009-05-12,26.659702019091853,26.902150697206817,26.183026070817427,26.52142898524567,21447085.058767363
2009-05-13,26.8469909994567,27.084672645598395,26.372647329642,26.70653815472513,21425579.61473219
2009-05-14,26.37770209587168,26.606573680405884,25.912524370057184,26.268701781035983,21535248.96829827
2009-05-15,26.57033930359993,26.79116405926204,26.095628294162573,26.43625681023464,21549341.6143032
2009-05-18,25.933080437968886,26.15117795828996,25.461952820685347,25.78843547493309,21729187.22793546
2009-05-19,25.59622071370107,25.81500765460129,25.130115090253668,25.47565064902034,21772493.381850965
2009-05-20,23.99084947215955,24.204591258491508,23.5395032211775,23.89821493299668,22135110.788451213
2009-05-21,23.75306444836048,23.96851817731245,23.29716062158097,23.603343352434614,22281875.047044262
2009-05-22,23.948241688054303,24.144309110131086,23.47900026868713,23.78502658407189,22322041.631101545
2009-05-26,25.08268341507013,25.310008205121875,24.60854942010767,24.91747776917739,21940250.33095932
2009-05-27,24.208811753448003,24.440718048425587,23.75132684367672,24.09858896779854,22027844.26228246
2009-05-28,23.292142962192248,23.53295005273821,22.853339862575968,23.201249214817057,22182435.91007642
2009-05-29,23.27161504549988,23.498173069655817,22.83169697213684,23.16259185197556,22279959.001962323
2009-06-01,23.8423025077416,24.09159605564617,23.403840012677936,23.710934151082785,22122460.949517675
2009-06-02,24.3627898905562,24.65729297083637,23.940804645297405,24.288478763244665,21707707.044028785
2009-06-03,25.24119322447013,25.51991631302588,24.815177998783007,25.112459448087417,21687993.03747117
2009-06-04,25.481683476370165,25.77079099653289,25.05297100351748,25.378498089321827,21528406.25005808
2009-06-05,25.934906921846505,26.218580070218103,25.50131375049995,25.82678841280745,21446473.059353884
2009-06-08,26.31377512046813,26.5518027669548,25.852643933095223,26.17364561635487,21577983.823436297
2009-06-09,26.59933014389524,26.84529052704336,26.1312878900827,26.479225499563217,21419338.36520848
2009-06-10,26.632903931775303,26.874358148706936,26.17084374422176,26.518613426712225,21432531.53393004
2009-06-11,26.128397077404586,26.368212443929245,25.66867413877372,26.0010862156911,21578317.690550216
2009-06-12,26.142949259539648,26.389548222113547,25.681212850530315,25.982395511836543,21623545.98448484
2009-06-15,25.4330049277626,25.67269172783181,24.968414645740367,25.284468134908696,21774991.764318828
2009-06-16,25.71163167488025,25.94797637730061,25.24119732590187,25.56125744444836,21714147.46255494
2009-06-17,25.191743343853155,25.40302493890988,24.71827667042154,25.0609930179409,21914140.534359943
2009-06-18,25.690366894128864,25.8909256034168,25.19940245482615,25.53922390538504,21847399.41474402
2009-06-19,25.84272263651889,26.047150197241468,25.357476735047904,25.69002894734292,21803343.448113445
2009-06-22,26.793707278679182,27.004334959185684,26.29749350209308,26.59630278955384,21633119.64090672
2009-06-23,27.16213470452046,27.37993142862237,26.66917820126185,26.997881508113704,21455492.448961604
2009-06-24,28.14218680226479,28.35672378611988,27.637103201766585,27.94696534222465,21285872.920914605
2009-06-25,26.82637854996713,27.04069600409684,26.338302077778227,26.677033323455923,21523466.642088715
2009-06-26,28.273920173475428,28.500705555354664,27.78543102913569,28.08358259572568,21253705.90803332
2009-06-29,28.356908917624345,28.59539114072362,27.869036546649752,28.177096416048897,21165213.752275
2009-06-30,28.247213127584605,28.468143855499367,27.7533314198609,28.10084587678949,21178570.60392035
2009-07-01,27.604010614141103,27.812264219357285,27.113817248045457,27.48175165604722,21341937.20048072
2009-07-02,27.457506962209944,27.652940097833888,26.962291734952903,27.315591376639297,21450281.51470586
2009-07-06,27.68370382933197,27.88113371069543,27.17892629091528,27.48925824303792,21463702.73565989
2009-07-07,26.79140348214805,26.97492461508685,26.28733860538285,26.62232249420276,21689093.309073564
2009-07-08,25.90343256353081,26.090504783269346,25.404052704432207,25.76475543515201,21823771.10409224
2009-07-09,25.601791067855995,25.80658997031524,25.114919314450823,25.44141599879601,21869591.48731225
2009-07-10,25.775296558925707,25.99160217967339,25.29254997649322,25.585625146603828,21852022.56003116
2009-07-13,26.86522418804243,27.10690470471696,26.38321321398704,26.685016717764498,21495544.88838998
2009-07-14,27.823654721069712,28.064960447267765,27.329465922720527,27.64083405000361,21259757.469567973
2009-07-15,28.412688082293418,28.65473396987726,27.91105124740365,28.23783363615188,21084084.822391264
2009-07-16,27.866591448879003,28.12067946971084,27.383096713147868,27.748265932741155,21067772.87431938
2009-07-17,27.375618850955327,27.632872978645707,26.904325303019128,27.24038818082235,21219408.883914623
2009-07-20,28.316146607511023,28.590198040607163,27.851262701928995,28.16793997166141,21010168.336408664
2009-07-21,29.059955472366426,29.327743927315726,28.58039065502573,28.890813154293603,20903880.453984976
2009-07-22,30.38512626772572,30.63206757584096,29.86696417712768,30.188879863566346,20663772.74053169
2009-07-23,29.882943668410523,30.14252054893319,29.368330737527423,29.753881770545583,20570575.462581288
2009-07-24,29.399500859162888,29.67303497932496,28.909184785588423,29.30089875019421,20590092.60266828
2009-07-27,29.18364846489987,29.472745964927675,28.70931752733447,29.06079943207012,20656920.03336669
2009-07-28,29.606373350253595,29.89819566096836,29.125639048875183,29.45707207529255,20578133.150812384
2009-07-29,29.63531747923325,29.932834185137164,29.1532766165505,29.49710565667311,20511318.24859593
2009-07-30,29.25742370961153,29.5346390789864,28.77865109400024,29.15134461737906,20643618.1038774
2009-07-31,28.33991683321729,28.594815924510662,27.852876758156043,28.20135102394176,20990082.80956973
2009-08-03,27.05529270996493,27.29586111241529,26.57838111003,26.9469949492346,21313261.807800803
2009-08-04,28.373987836660632,28.625840540375645,27.882337701401248,28.207121909945403,21054376.10083555
2009-08-05,29.71206946900928,29.96533455446426,29.2083142340976,29.51427713554484,20791453.479956705
2009-08-06,31.113068068581924,31.384983589767465,30.5964849170346,30.91621852171478,20379275.56580232
2009-08-07,30.26244786719252,30.54067332949671,29.76166380907384,30.12807632422508,20429567.7028423
2009-08-10,30.97059962742772,31.24020790892103,30.465070605266245,30.8150239643316,20329248.7955546
2009-08-11,31.32674739449877,31.6032129912726,30.827005459879413,31.181686169998496,20201025.67444291
2009-08-12,32.03732758753255,32.318762757285846,31.5320330957048,31.851492223552427,20094787.02556726
2009-08-13,32.22956391930561,32.50888973076943,31.71883072237298,32.032308478624444,20097152.84315165
2009-08-14,32.335311372884384,32.63891444953684,31.836162860905446,32.1738517281146,19954659.34089498
2009-08-17,31.69435919790732,31.965151262938456,31.18767077246607,31.54324409830972,20180394.007372703
2009-08-18,32.5338775046374,32.80933866418466,32.01463509910552,32.35120238091829,20012966.997529875
2009-08-19,32.47008867884281,32.7600343636253,31.95874563169584,32.32372696998201,19884659.49539913
2009-08-20,32.13635841428895,32.430410074287465,31.63510259085292,32.00264334110418,19924583.3316532
2009-08-21,30.58539063559384,30.84084597858276,30.07896109198533,30.42662672569069,20479824.62468973
2009-08-24,29.631276057478463,29.877008220307594,29.12363447354633,29.45501590083745,20770070.544158667
2009-08-25,29.61584544861413,29.86782182575347,29.11083929383185,29.43432334511441,20761908.50904632
2009-08-26,29.9087762760914,30.171013389913707,29.40862945349251,29.74435678663535,20620839.02113809
2009-08-27,30.9529755313796,31.23985526828221,30.464201106716725,30.79405042080858,20309878.44187114
2009-08-28,31.23584997218324,31.502002692924144,30.734961129039963,31.036338829932447,20400654.16742281
2009-08-31,31.19242823248915,31.44475979096536,30.676527450584416,31.006430243803702,20407120.38784965
2009-09-01,30.85388370607423,31.092659328001723,30.33141459474957,30.674068213119178,20513964.87348009
2009-09-02,31.608051708046183,31.85328622058201,31.084381960339044,31.422876091014263,20317868.769059084
2009-09-03,32.788971571146284,33.04798012455634,32.268021773726666,32.57670499160442,20085749.01254041
2009-09-04,33.813101906956234,34.073650656202695,33.277775128514286,33.603510543764884,19805378.889073223
2009-09-08,33.732304030665,33.973806694328154,33.182495132765894,33.4955144211587,19943059.55805369
2009-09-09,33.03357759794456,33.27867318410591,32.48899469244554,32.84927004969164,19976615.370090887
2009-09-10,32.03473655808134,32.289201996998074,31.50868378429044,31.865855671591024,20157738.448693395
2009-09-11,32.2767524285371,32.5249964776208,31.75484435686884,32.09132016708749,20161971.68730541
2009-09-14,32.416786106854644,32.66891256102839,31.89136700712425,32.219514281465386,20126353.58555493
2009-09-15,32.1329983149736,32.37913547606803,31.606868359524697,31.93624008652764,20211662.22018587
2009-09-16,31.414718712054743,31.65580399840231,30.894268135535693,31.234576229292585,20374087.01351029
2009-09-17,32.05112419330162,32.303705835454224,31.531973425395663,31.84019813076092,20279348.088924035
2009-09-18,31.59768866178384,31.82383004685994,31.0615848457742,31.361632727410427,20521828.155088782
2009-09-21,32.138839729694205,32.34995125117295,31.578762894593897,31.90543582323485,20398777.299242567
2009-09-22,30.968899843529005,31.190276722465484,30.42498083397913,30.79056620784057,20527281.261514787
2009-09-23,30.562162372271903,30.790603902968066,30.04094376952478,30.411546696196847,20572514.02507
2009-09-24,30.85620377417665,31.093337091708605,30.33725347056062,30.6723458395382,20526924.233639624
2009-09-25,31.676112297546272,31.91497186403529,31.15013737897325,31.459374056555085,20386763.16225595
2009-09-28,30.94023163674304,31.178416055563336,30.42221310576405,30.78459280882296,20460185.95832771
2009-09-29,30.457064094857568,30.69253480461076,29.946407049705687,30.31533005408668,20566444.381888404
2009-09-30,30.916448870020847,31.15080781539712,30.40071994323545,30.723225804231284,20548314.381779976
2009-10-01,29.55178838001376,29.77240011567145,29.04366925899259,29.38327042207241,20886128.91561409
2009-10-02,28.20354328611505,28.42279278062716,27.706357931057635,28.06033495181689,21167015.11095584
2009-10-05,29.130350476732403,29.37637167177383,28.644127576573577,28.957095886217285,20950298.6150984
2009-10-06,29.44525735106033,29.69829993006801,28.954701991510102,29.2698015421738,20823843.70298149
2009-10-07,29.17891687055833,29.42551003544246,28.6835228572403,29.02832570758056,20847836.931066003
2009-10-08,27.25884230807708,27.496711960379606,26.780210251537696,27.15407090157496,21260334.897143383
2009-10-09,26.004942919788306,26.23514927063273,25.54418150398784,25.911212266877524,21592573.81631437
2009-10-12,24.62756671274372,24.8445292532068,24.17301585347402,24.52740884479502,21986893.53069739
2009-10-13,24.875112972787853,25.09991272037813,24.41636760301772,24.75764965620284,21910213.295454662
2009-10-14,23.96714978966785,24.202655644848686,23.524691713489016,23.861496479326394,22067443.001359984
2009-10-15,23.958446086496547,24.22072677011288,23.5300471730316,23.854020241480992,21968988.50149209
2009-10-16,23.512745286079586,23.78043114667881,23.09415530847432,23.41641988801005,22043860.47045851
2009-10-19,23.83070444921812,24.11846825028659,23.419570356362563,23.73472750360853,21897168.74161779
2009-10-20,25.12622649703063,25.42977670953379,24.7166728878994,25.01664070154499,21604565.06342583
2009-10-21,23.751842671633565,24.03744068451714,23.34117550028139,23.670220077512024,21916767.14753372
2009-10-22,23.754596218363904,24.024150964835925,23.3331073488201,23.6382102698984,22050770.97794435
2009-10-23,24.465029491014928,24.747629077499216,24.04024014763027,24.362717241564457,21807704.104773097
2009-10-26,23.865888328921,24.16540227836599,23.460759138006207,23.8423447584488,21732673.90446557
2009-10-27,24.78191659572582,25.05942908804036,24.36333519181398,24.686941272085104,21736339.23037631
2009-10-28,24.29745629734452,24.54844409179703,23.864857238131595,24.19548622127094,21948707.394891497
