Date,Open,High,Low,Close,Volume
2009-07-22,59.6971053761614,59.520157331127336,58.03809992237496,59.50335584897218,130605247.3827862
2009-07-23,59.411656909655605,59.14826751927569,57.60025754321104,59.21236791991424,135649782.18822142
2009-07-24,57.19833464310142,56.903364217381885,55.35489698568194,57.00097557681425,143014518.57370502
2009-07-27,60.3743102375103,59.99077010658299,58.37827359204708,60.16294097401622,136150009.75268766
2009-07-28,63.47319056337912,63.04690222540815,61.43318042718765,63.25361680335949,138261308.2048301
2009-07-29,64.53918164952952,64.08471903943379,62.37524024302886,64.32584802327281,142367407.14732036
2009-07-30,62.956621812693456,62.50534634390426,60.58999505820945,62.77095055832148,147280444.70666286
2009-07-31,58.45488266489313,57.88691941119613,56.16242607453636,58.250862380165046,158250878.687425
2009-08-03,58.22898354341552,57.63904350561615,55.86126029806585,58.02616612666969,158249461.3122548
2009-08-04,60.88982418602596,60.24505277852789,58.56161241060582,60.66393919661318,152783014.79503554
2009-08-05,60.67787033701176,59.9831866339643,58.361013090536034,60.44118774669051,158317764.38672602
2009-08-06,59.73345441033112,59.07366268916141,57.53581039528062,59.49595178778704,159370189.85249257
2009-08-07,56.38201682124476,55.63599594339431,54.14696147270658,56.13207839048107,165370410.97600955
2009-08-10,54.71020221616357,53.94149664939941,52.53092757513727,54.45268001513431,171977533.60714093
2009-08-11,57.50263485097446,56.60093104045781,55.16571839812309,57.215738558104896,162450405.60948053
2009-08-12,56.55885573145824,55.5418861696587,54.19736314547893,56.24624783224768,167173118.78497273
2009-08-13,57.183801011948,56.114035781802826,54.69607477713385,56.86832702163189,167370572.90936315
2009-08-14,59.16123879888043,58.04887932933516,56.527749140953865,58.84473998762151,165626861.63114566
2009-08-17,60.50062845316278,59.39901801859492,57.71019289888141,60.20279864118672,168610359.4145724
2009-08-18,62.96864588576552,61.885872880829744,60.19043189280696,62.673761928445614,168834689.95722494
2009-08-19,66.32342962171656,65.3066463820845,63.56094344565068,66.0390023000555,164376128.10408074
2009-08-20,68.63325565211365,67.71062358046645,65.744713033983,68.38294543164237,161054322.56978878
2009-08-21,72.01998296939206,71.1341518403781,69.2567213539112,71.76280632280967,159719869.91523084
2009-08-24,71.09871880096112,70.3535713658121,68.33783796918276,70.87956692243577,158820564.86542
2009-08-25,74.70098718497991,73.96543303100559,71.98764054733148,74.47237496825494,152930621.41758454
2009-08-26,71.82816319732007,71.06769784972934,69.11998019951173,71.59763570132093,156123329.35370815
2009-08-27,74.0626296693797,73.28332929331206,71.31841895481874,73.82413810648093,153419202.6976772
2009-08-28,75.20848568355295,74.554745154538,72.56914902133778,74.98582480235657,145824222.50821882
2009-08-31,70.79822808543791,70.09061525126396,68.3459528214173,70.55364196101804,149422570.35864955
2009-09-01,65.81915415725398,65.03453327154863,63.322778910952266,65.56980482880607,152082814.418365
2009-09-02,67.92267151009949,67.23890643164455,65.60188434135351,67.67383455577387,144619226.1208238
2009-09-03,66.99751855106342,66.39955786894757,64.78105616945697,66.75891194467266,140906287.01259857
2009-09-04,66.06432082828455,65.60839501657033,64.08727429260355,65.83363738199273,128323397.56305936
2009-09-08,67.01015425683738,66.59179880372152,64.91597691368729,66.79305245288326,121949583.04472858
2009-09-09,67.1566898308236,66.83406934498711,65.25110502158981,66.94314822722967,116904996.59508967
2009-09-10,66.46753215028467,66.1482641488528,64.68444985610843,66.24514323305738,118361368.56172442
2009-09-11,70.0731221835784,69.7730498078112,68.2053422477445,69.85382821732877,109096115.92635553
2009-09-14,71.07558300129006,70.78484610970592,69.21055506693936,70.85650797898346,104340913.12410238
2009-09-15,69.99113437409467,69.69719946698912,68.09345353922797,69.77344978687506,101462818.57819209
2009-09-16,70.120192675094,69.71920377914122,68.11841844303277,69.88529352098143,103932170.6842587
2009-09-17,70.11289567359248,69.80842169575361,67.98572699717762,69.9134801608598,102448348.79047988
2009-09-18,70.44843335426418,70.05486582093282,68.4029053600987,70.2202163796885,104942031.25556684
2009-09-21,69.49791291980563,69.2989994691456,67.38633530592794,69.32592437954835,100950146.5681842
2009-09-22,71.02104319207075,70.78298430805046,68.92960214754986,70.83507377988148,104006838.3903924
2009-09-23,67.25185913988375,67.00867061356557,65.1204738033006,67.07848028519071,111586305.43572608
2009-09-24,66.89784959970335,66.70538863772252,64.85528159941236,66.72907104398789,114019536.0364074
2009-09-25,63.192752127320034,62.90004647798744,61.12994324373275,63.006407608327606,119934904.95860244
2009-09-28,62.59578106365228,62.31890244111435,60.53248438153069,62.4104255615902,118427604.8351641
2009-09-29,63.42426637752005,63.03509998386122,61.23237456768733,63.21713409608797,118705393.84237991
2009-09-30,64.35546912176919,64.05652185245138,62.11045481900457,64.17343008639212,115997154.24196726
2009-10-01,62.76930230772704,62.33341001691699,60.445460222342064,62.56343928971108,122363947.98902772
2009-10-02,61.60975766002689,61.07217587197445,59.19733512951019,61.388379302105626,127380295.6463112
2009-10-05,63.76916874998507,63.17544835189792,61.35032885904512,63.53237578108225,132049018.6801632
2009-10-06,66.21255798246264,65.61319710929105,63.75188432081435,65.97641449329893,133930569.37090726
2009-10-07,64.39705509498482,63.780692248134805,61.908711840522855,64.1641476336603,137327084.18491688
2009-10-08,67.16419864145352,66.57990769304628,64.58161058098877,66.9438341959698,136016633.69046482
2009-10-09,67.20245268213391,66.69427296614656,64.66954012991296,67.00133787195914,139690731.9677596
2009-10-12,66.30047660374294,65.73657537089376,63.68377388959299,66.09790312330956,146856666.57335755
2009-10-13,65.23769347826578,64.6481655069371,62.64575585432643,65.03081829707914,153803361.46368146
2009-10-14,69.09021400904867,68.47255831130954,66.47477978922709,68.87426112747967,156404154.78187978
2009-10-15,67.03986814096469,66.40833845480509,64.13835936752061,66.85378319136923,163349252.3169836
2009-10-16,66.27906990174759,65.63800436691629,63.54372107649826,66.07680878361481,166881396.429823
2009-10-19,65.10007299631285,64.45220094252059,62.35145942053904,64.89826924176494,167027059.93920824
2009-10-20,61.42461850562794,60.703089795543725,58.653647369949766,61.21338324589141,173056600.76826385
2009-10-21,63.45661867288523,62.85064709185647,60.86985041639328,63.24640761906049,161919268.21444413
2009-10-22,58.39405366574781,57.68898124117779,55.87123811774355,58.16381948057869,167956473.81799
2009-10-23,58.80433276366252,58.153772153956666,56.29679911836371,58.58416682322806,163720335.02883515
2009-10-26,55.90702308364163,55.17992771329868,53.3245220329628,55.68097287863408,168976341.74486774
2009-10-27,56.16526581828867,55.41913230913448,53.72619865505983,55.91733742836157,162288832.58670723
2009-10-28,56.13112976776684,55.41472961402516,53.66999774030605,55.89204235076451,161819167.0290993
2009-10-29,55.98024890451934,55.29505731356573,53.648169164433526,55.73765497825089,162621438.04282227
2009-10-30,56.43098069528183,55.73556931214448,54.01680481357271,56.19344786875152,165785702.67554384
2009-11-02,51.06091694375059,50.26036638318809,48.73795475295293,50.800422728207565,173181108.22960842
2009-11-03,51.35050774180319,50.57369428328643,48.97554649537555,51.100064848029504,172354101.96630818
2009-11-04,54.029213062960935,53.28941845921993,51.66557137609978,53.78150645110255,172286141.29290736
2009-11-05,53.33968500281661,52.66398560355537,50.83275964849053,53.12450893974548,175922197.93332377
2009-11-06,51.77461434932583,51.082907858346935,49.32190663917883,51.5542681303169,181278274.0735159
2009-11-09,50.55613228868547,49.75838298975526,47.87948676756102,50.33326149851997,187645240.05399564
2009-11-10,49.71479284738847,48.98615760882619,47.29920805561332,49.484882778997154,185295136.4800121
2009-11-11,45.93148818664172,45.08295624075121,43.41613394907236,45.68897466478008,195496366.1977884
2009-11-12,46.40817436665354,45.59110222768172,43.96103465601309,46.16472640426565,193037666.4833954
2009-11-13,45.333566858605714,44.44734064187112,42.81042608161438,45.078603503298766,193531133.3051569
2009-11-16,44.77234895973269,43.89410564535192,42.376468439739504,44.504167379650966,185748351.0347564
2009-11-17,38.70475213757623,37.75949878723527,36.28351786151441,38.43952680795155,195072780.43914184
2009-11-18,41.66689626377632,40.78654971481841,39.176385715629486,41.41816885817765,192692527.2372664
2009-11-19,43.33685358188133,42.50596280406618,40.817188206936166,43.10002849629667,190204941.37042475
2009-11-20,47.87710904556656,46.946761572519335,45.29391267707842,47.60909587577957,175805653.7499668
2009-11-23,46.58522253470552,45.70648811334904,43.950976602208776,46.34154770139752,181078424.69095844
2009-11-24,49.18293728832548,48.415035218479126,46.51183138470218,48.96431946586692,175869932.44986567
2009-11-25,52.9375290947754,52.25921919089508,50.17678777518498,52.74578113934056,173240899.04820684
2009-11-27,54.055875422139245,53.38751739038776,51.35932253019496,53.86042666621464,173515334.7972772
2009-11-30,56.25404238889675,55.619805989414814,53.53787794145448,56.06280417420135,166886738.7644735
2009-12-01,60.23584423725941,59.66536150833568,57.57010093830044,60.04842141823737,159699330.4989822
2009-12-02,62.81244719716902,62.41165676973896,60.10794643435064,62.66624442323023,151766219.1818352
2009-12-03,64.35715280388143,63.97695973120384,61.82504254802624,64.19917190237854,152018291.18316165
2009-12-04,63.580344804038326,63.28776115627363,61.214589557535504,63.42851194165515,149509544.103859
2009-12-07,64.17424610624103,63.90321252109239,61.91607747650426,64.01443414206157,145034958.86185762
2009-12-08,64.65906008406829,64.47516354035774,62.52672039997858,64.50376219082266,139096167.74396414
2009-12-09,62.58540160932017,62.32326471722755,60.56241738505783,62.405660229556055,142319502.7586427
2009-12-10,63.332462740502365,63.15633453776761,61.31060402544343,63.1725464299719,139799498.01759917
2009-12-11,64.04003321037881,63.85187341812055,62.16258901531887,63.86331638668599,139608920.8353718
2009-12-14,66.50095847361153,66.33600851638634,64.486835662011,66.3371797445285,139174629.23330075
2009-12-15,70.01431154110905,69.9098612372038,68.00652758713088,69.85678251520925,129847032.4899031
2009-12-16,74.47611477544989,74.27795989769571,72.36339326934032,74.29525921558813,119178815.22470106
2009-12-17,74.06731422812982,73.88456267719434,71.80144630487754,73.91131404020086,126641336.55299409
2009-12-18,72.21822384349107,71.92109660844855,69.89901382270156,72.04533726201677,134934966.50190726
2009-12-21,72.6696347589866,72.30054490423662,70.34894441984038,72.47897218312866,133548259.98383708
2009-12-22,71.84683902985243,71.46820388954359,69.61593408077027,71.64889152612662,137568497.59726527
2009-12-23,67.50396104992222,67.04820289329321,65.27654473182461,67.29511615651774,147575703.65688112
2009-12-24,64.76225826337655,64.35217941004771,62.64560626615916,64.55826030903643,153277171.06691626
2009-12-28,59.86819141403169,59.39114258126665,57.7905792555891,59.65271528752985,162145353.36891696
2009-12-29,59.885194771903855,59.359999257605246,57.69528067391024,59.66807928564825,166073512.72404322
2009-12-30,53.39767127926393,52.73429101107032,51.213291916770544,53.15877895009383,172184068.8483078
2009-12-31,50.50757958885857,49.74157450664264,48.15689273988956,50.26123690788218,176317162.4742866
2010-01-04,50.0866482568616,49.3018790507807,47.63101136021916,49.84467151872029,178827069.7406251
2010-01-05,49.475322334568034,48.55888314746284,46.97471740513496,49.20647476874287,183179725.59993
2010-01-06,48.79953079670326,47.83420223672096,46.03051164851486,48.54728139324579,185659249.806576
2010-01-07,51.61904062261925,50.698771406643566,48.87584919646245,51.37334899584579,185427208.78431284
2010-01-08,53.293309347293736,52.43982003407538,50.42169335605068,53.0785102215929,187968833.5965672
2010-01-11,57.26391344112418,56.463384801614815,54.47778403387159,57.04856108020941,180030442.17603517
2010-01-12,57.91985335326832,57.22470885013965,54.99100294567217,57.74831791806222,182498408.92633787
2010-01-13,61.69322365563532,61.08697522816552,58.96615473801897,61.51453405314438,170227383.07138664
2010-01-14,58.695251856562166,58.089212458149866,55.892015385790096,58.53035560599125,174384438.57499245
2010-01-15,61.322085718344354,60.78996463479901,58.641458029644994,61.15368199884957,161943750.66564432
2010-01-19,64.99122167926944,64.45850032864688,62.34186343201146,64.81245055294774,158235019.26891452
2010-01-20,64.6593608499066,64.13215896002868,61.93237388006482,64.48777740176112,154863866.40689388
2010-01-21,63.0784293478122,62.58354672678995,60.53442672414632,62.89796068260012,151479655.82441285
2010-01-22,62.65972138685769,62.133938795188975,60.04801059172085,62.47615387724996,150253802.66713753
2010-01-25,63.96124100863919,63.54464402042113,61.56602440247732,63.778316713872606,141481320.1732224
2010-01-26,64.3138075730988,63.92583328218172,62.01488383172895,64.12390928561388,135156506.19179255
2010-01-27,63.876322300754666,63.5768669130876,61.85770227548456,63.67955463893177,127298639.44653448
2010-01-28,66.35511963606868,66.06679946464293,64.30298658564173,66.15705630701054,119880193.86387873
2010-01-29,69.77812889900605,69.51958665405319,67.83348578081903,69.56980430741565,113219035.38598683
2010-02-01,71.89061239571635,71.64611245893856,69.93334981220475,71.6792655874932,99805181.6613768
2010-02-02,73.7015089813565,73.45172752306513,71.70468347967066,73.49161666356814,100681294.0739745
2010-02-03,75.23035075862151,75.06099797888508,73.29166312285521,75.0313019143119,95673714.56959312
2010-02-04,77.66664920150829,77.50755936768508,75.7358869499943,77.46593503975565,93311430.96839084
2010-02-05,80.44190282994782,80.31779361023976,78.54365385628476,80.23995139632885,84362719.60135888
2010-02-08,79.7051896785112,79.65241222501625,77.91024784084789,79.51280846055624,83507453.11335869
2010-02-09,76.93907802467058,76.84952149526801,75.05273960231224,76.7552838723148,85106675.78782484
2010-02-10,76.28372834563348,76.20624237572476,74.38180733753063,76.10573184759608,86388665.41984563
2010-02-11,76.82869420245797,76.69463961480899,74.94794713051994,76.6347871948036,89056566.76564187
2010-02-12,76.36433163777869,76.22855029115082,74.34527026499477,76.18661980455866,93677437.57146192
2010-02-16,71.08414007966384,70.90674706358259,69.28109886321963,70.89205571837259,101565484.156471
2010-02-17,70.26296970442758,70.09706027743435,68.45712746572872,70.07801804301795,107271021.9044198
2010-02-18,68.53129933919517,68.3004287894202,66.61428948300771,68.34106620235747,109302299.7287163
