Date,Open,High,Low,Close,Volume
2009-11-09,51.73736574682229,52.04816109288862,51.2044216361181,51.757029070623545,29089520.72571665
2009-11-10,52.76103508688887,52.99056716316766,52.17732933942614,52.74769541148274,29914729.16702441
2009-11-11,53.16946725729693,53.391524738689824,52.59611255564705,53.14280972118219,27852423.28490388
2009-11-12,53.93100504443432,54.10586236110016,53.29859497757475,53.85351689389937,27519967.51259474
2009-11-13,54.2000402336688,54.35668225933353,53.53995441879201,54.101555439929726,27777608.71417524
2009-11-16,55.045559861077855,55.18548346056521,54.33999782028814,54.90631711505414,27162770.28722024
2009-11-17,55.90446399773917,56.00729826247436,55.14849446264157,55.71195224955026,25920266.08001186
2009-11-18,55.14177717034112,55.2901188597883,54.418160716712336,54.97374209407272,25842593.706382524
2009-11-19,56.07296375490093,56.16653894263665,55.306885551213774,55.86391129208932,25214248.747409858
2009-11-20,55.25143109220712,55.40717549306159,54.54240830752671,55.08519415145589,24875229.9032509
2009-11-23,54.0220999718694,54.19929049396013,53.330008046535546,53.86590234573545,25088014.89437154
2009-11-24,54.55230395477773,54.67711974580571,53.83380773753708,54.37530844036571,25212629.38382705
2009-11-25,53.53283043297441,53.76385767391271,52.89749225669118,53.420787210181125,24607081.99848408
2009-11-27,53.82474354635956,54.06950095517882,53.21523478089095,53.7214373711353,23082725.18812194
2009-11-30,54.03167701725629,54.21489818091711,53.40867035090627,53.915728913506165,23298804.3769132
2009-12-01,52.94527737573186,53.2156317117895,52.410162323054855,52.89646746601426,22849886.53755433
2009-12-02,53.096862621644746,53.38718132012249,52.5490520579721,53.05020162365888,23684556.58557762
2009-12-03,53.51777596522936,53.84192792114939,52.96990680965389,53.47897833722437,23819590.68684689
2009-12-04,54.13047851437707,54.3476433342098,53.547623799835954,54.06819326453492,24884891.01620297
2009-12-07,55.46475558082578,55.668614580147086,54.84808375269222,55.37578329104214,24273845.6195033
2009-12-08,56.65982943984469,56.8652939544532,56.04081882399644,56.57055459276788,23730362.3599719
2009-12-09,58.0426294805435,58.215864139478775,57.40984781993286,57.9355105746437,22596524.60406153
2009-12-10,56.45434777347875,56.67450019025752,55.89068811688537,56.40329428632946,23172305.230155364
2009-12-11,57.11410195358932,57.37156512312077,56.59478182210868,57.09149277119744,21709151.278923485
2009-12-14,58.966788049339634,59.21535120135453,58.39539150600885,58.89078699929653,19591179.40518024
2009-12-15,57.258763332803085,57.511471191374326,56.70084710533683,57.20753986528716,21897616.205235247
2009-12-16,58.26673832526031,58.52654963774069,57.68170062721445,58.19159872544007,20991280.14058166
2009-12-17,56.76656148189456,57.068622051059535,56.207736312911926,56.72740233655424,22854060.76004804
2009-12-18,56.08077487710632,56.38549906668796,55.53400877470929,56.0526241785056,23333772.09894522
2009-12-21,55.24656138857432,55.49748679813153,54.73364033443274,55.23516643494045,23332824.81278516
2009-12-22,56.35742165115741,56.54202249930377,55.77383129426813,56.29360267509422,23577344.29222801
2009-12-23,56.464045567227714,56.63665384475144,55.87619292145272,56.401077903864376,24071346.789416306
2009-12-24,55.69768862362388,55.867000765210456,55.150167399119,55.66713961140439,24611793.90971333
2009-12-28,55.31460876778735,55.50477281187949,54.760575275764886,55.27641086341352,24492842.63724896
2009-12-29,54.9607297275399,55.13533362104388,54.3614603404768,54.9029879466052,26393986.068423428
2009-12-30,54.21010736178725,54.30352557706444,53.60457382279945,54.14609924231523,27364770.686682705
2009-12-31,54.08202038113286,54.19133698478338,53.48050895896413,54.008591976919405,26198207.342630327
2010-01-04,52.889822292770326,53.04329262255883,52.309864274235245,52.83156862990056,26241760.264196426
2010-01-05,51.987326498856426,52.20344282098224,51.47902902971087,51.97884009119738,25356767.615224145
2010-01-06,51.74716728618067,52.05161868751048,51.18382203149407,51.72119286422388,27165066.81972143
2010-01-07,51.27779033388912,51.683920067989305,50.74799740640017,51.27739319741032,26336039.086759858
2010-01-08,50.46788968655883,50.91254724806316,49.912142779990525,50.46080685842131,27802641.856345333
2010-01-11,50.298912238502176,50.65906229281803,49.66203202166912,50.21436220593829,27657413.37495044
2010-01-12,48.96086073387378,49.46502725780598,48.37288419690733,48.93218098298812,28731589.65503824
2010-01-13,49.56361736435668,49.98712727223654,48.97476814671151,49.5255954559259,28259690.4122602
2010-01-14,50.77088254284672,51.27480582512437,50.13599958699951,50.71038182079932,28170530.016655818
2010-01-15,52.19619130954524,52.75452318647145,51.5730445792289,52.14218007590232,26597528.38714049
2010-01-19,52.49460662136371,52.98901927794886,51.87470838866808,52.43534998171038,26328045.4386256
2010-01-20,53.71515533004617,54.26237475558772,53.08903106112877,53.643332477723376,24401115.85987516
2010-01-21,54.67881792144769,55.28959814316267,54.079738558967264,54.61423864818655,21953641.14729966
2010-01-22,56.29021841538628,56.92783123437045,55.61449874958763,56.16902943488751,21176335.238677382
2010-01-25,54.56253897787409,55.13297293334358,53.88545673176791,54.42915190526407,21977417.09201009
2010-01-26,56.00207149816851,56.508296205933405,55.30121912576829,55.84358862139214,21057162.754126687
2010-01-27,55.81816125291207,56.13224930848376,55.08674516594896,55.61837714237685,21486741.21728034
2010-01-28,54.18922677116353,54.5601774562202,53.58485264721479,54.09353266166211,22108429.849641178
2010-01-29,54.74990741011087,55.11539077996432,54.1520582564775,54.66118433541957,21856066.51922489
2010-02-01,55.697037965743526,56.045763762067935,55.10426840846318,55.61284660288637,21461375.52005377
2010-02-02,55.514937101551645,55.81793034142281,54.97218330717583,55.466456513100376,21607083.27197123
2010-02-03,53.43509457617165,53.48228605975866,52.86553163649143,53.3312878471988,22264566.32446983
2010-02-04,52.37163533670932,52.48487920391346,51.85019641165788,52.29919522845413,21527611.054637782
2010-02-05,52.22700179590076,52.34134606331472,51.67838765582553,52.1475839029962,22926224.001422327
2010-02-08,52.90344633910743,52.87492210838046,52.30716544484063,52.791509533112325,24266939.675619025
2010-02-09,53.92923641233968,53.93974634216752,53.326175187863,53.8146560283462,23594769.26607749
2010-02-10,54.03730896293603,54.05485947238346,53.46390725119581,53.94961660288096,23841331.775134
2010-02-11,55.04196784226137,54.89893970737848,54.422176932062186,54.9048812695366,23606977.06475012
2010-02-12,54.81598206656096,54.65225140886114,54.20448876346464,54.68373566027788,23855477.691813026
2010-02-16,53.99275224097012,53.907243979102525,53.418922353397626,53.90061029810642,24502329.03150899
2010-02-17,54.74511367131871,54.64314365110161,54.116625823675655,54.61001261852687,24277831.724632267
2010-02-18,53.40860797627053,53.414930042488855,52.79327765657892,53.30641608730827,26143397.526193306
2010-02-19,52.480509091592566,52.477218629679406,51.89658193006903,52.40293666527104,26653522.37827096
2010-02-22,51.66801497693636,51.73939051176209,51.07035842368997,51.59704268360437,28098568.96125261
2010-02-23,51.01365424287679,51.143525120121886,50.42519851985509,50.96676968636802,29424375.66435988
2010-02-24,50.17022612695344,50.344575885842026,49.590773537422585,50.12885445468196,29323691.606311064
2010-02-25,49.73259619568813,49.95089056886182,49.14163611844751,49.70548173944331,31280885.437028084
2010-02-26,49.26542424105168,49.568213322483736,48.69691414350397,49.26993573001642,31973312.227934573
2010-03-01,49.23246841076647,49.55613336471748,48.63333946611552,49.213599569719655,31970691.98350089
2010-03-02,48.56644174229277,48.949945313635226,48.01075198285572,48.595896499303976,32970046.591563523
2010-03-03,47.144729345962666,47.50639401164191,46.61530571478253,47.1952249161159,34047406.66425887
2010-03-04,47.5202073863608,47.90149628465784,47.02607250036348,47.57887666260118,31797211.462805867
2010-03-05,46.448000864659285,46.82924585289374,45.977456292619664,46.52024053649565,31954177.85142172
2010-03-08,46.644824815828834,46.88738480663123,46.17970657890245,46.69962079805266,31072642.595953565
2010-03-09,47.15017336799825,47.44548652551583,46.64614240949879,47.18867114548402,31797669.69741229
2010-03-10,47.26623542561172,47.385502336365576,46.71234430241884,47.25614974896055,32617672.486401703
2010-03-11,48.82868306384033,48.870804934013776,48.25476351268493,48.76075098253663,28598843.377132908
2010-03-12,49.43584225453146,49.48372001670701,48.8870101375468,49.37275650424,26840418.721969448
2010-03-15,48.28997441932771,48.40035342559238,47.760820774399534,48.24394562595427,27059537.39966324
2010-03-16,49.0482211651888,49.12474531111035,48.49830474379968,48.97183733983472,25540717.59079537
2010-03-17,48.58054927198791,48.64495132903769,48.06458657379611,48.53141050587706,25984362.91845911
2010-03-18,47.50545674916019,47.6390521335386,47.05941525094617,47.50925830341292,25610590.73103137
2010-03-19,48.37956618815534,48.53718240331772,47.89724587042068,48.35251429138284,24678268.208644904
2010-03-22,48.60110047030176,48.685438447673306,48.11546035225302,48.56410784073331,24560178.068875108
2010-03-23,48.71379073797296,48.90980544319397,48.267595560585455,48.70860746147072,23503411.08618973
2010-03-24,49.49358919327776,49.723313119581086,49.02921763797945,49.47829520229303,23149854.54816193
2010-03-25,48.36852217985139,48.57529417335445,47.916633305940216,48.36158261815541,23899969.86033556
2010-03-26,47.95439524003344,48.11454452871981,47.52159789929736,47.96359547586777,24615739.01490384
2010-03-29,48.61355714798717,48.806160135774206,48.19109209074927,48.6216534765634,23008298.240994584
2010-03-30,48.99322780782559,49.10945880538326,48.56262578533381,49.005364013034495,24445845.988824885
2010-03-31,51.00084166011463,51.0540587130141,50.53595677230103,50.96884617149794,22260093.17758813
2010-04-01,51.07613728396555,51.21353753371818,50.634831073408805,51.07521323757436,22657478.381866246
2010-04-05,51.12915941711352,51.275419148815935,50.70144146874819,51.13701949212377,22394436.57727959
2010-04-06,50.44105046685864,50.58826051153562,50.05878020751416,50.47928626329149,22185397.185112912
2010-04-07,50.93314465287916,51.07696311221261,50.52777361474172,50.95489696311693,22079819.79780644
2010-04-08,51.91823728317911,52.0546204357375,51.47701176278887,51.91536363027439,21928153.38816477
2010-04-09,52.6050114885325,52.751086309567285,52.17581966652772,52.611550190195054,21403334.479707822
2010-04-12,52.39623901143607,52.52859743742107,51.98350255507032,52.41684272294399,21739207.583489712
2010-04-13,52.84217216491407,52.85212265630925,52.38217109155431,52.81617364448985,21765783.18086132
2010-04-14,51.85893900175344,51.970966990008,51.433502133467286,51.86477028127124,21828807.32157201
2010-04-15,51.7347255363357,51.86433793500117,51.33390138957622,51.753661717222656,21049361.10897225
2010-04-16,53.454543650294845,53.57512447353984,52.96746157691253,53.41725587267417,21270425.94387608
2010-04-19,54.33120609582824,54.55265516992139,53.84603498890449,54.30679795848288,20920292.0967901
2010-04-20,53.416285497185584,53.74803714920027,52.9757435398496,53.43907215147687,21487235.36032961
2010-04-21,53.81548298271781,54.18791295739263,53.37639316422964,53.85275148253071,22053544.464690104
2010-04-22,54.05099070335924,54.50787444581013,53.62216158076021,54.10186948119375,21613004.279425155
2010-04-23,54.72890376566709,55.23255643598148,54.27821423366432,54.77750996847118,22070900.569361903
2010-04-26,54.59148158216863,55.13719414001889,54.164913717703385,54.67241659029124,22917331.570323188
2010-04-27,54.73413191038042,55.298064500760766,54.3216954120747,54.83155720060192,23137005.35502704
2010-04-28,54.15319188646391,54.70576306601437,53.7785317387116,54.28192836754327,23586985.57514448
2010-04-29,55.5552431353542,56.00616048617528,55.13969580367911,55.64311973553156,22875377.78034412
2010-04-30,55.90466215185314,56.33180230861442,55.501177739811375,56.002205258819565,22926141.73357193
2010-05-03,54.87721393560026,55.22875965948977,54.46331591926074,54.96584345970718,24215732.762271672
2010-05-04,54.29381952111091,54.6621856677024,53.86307210438044,54.37148914608358,24650688.11278081
2010-05-05,53.50019857717281,53.876419185112105,53.10481376047311,53.61022566776209,25309612.058541823
2010-05-06,53.09296951001519,53.459743597956,52.66842154828728,53.1885910242302,26511649.1924942
2010-05-07,54.20189664607628,54.52384333428774,53.769258058297964,54.271266832155234,24407510.242435653
2010-05-10,55.91355176730479,56.17594031460828,55.40744916095312,55.91194362373969,22879077.28786399
2010-05-11,53.29990632382601,53.51202130557972,52.78815311508824,53.27410956316355,23414932.95099936
2010-05-12,51.63557510814863,51.82265094351923,51.12287622975074,51.60632516574274,24482026.69269666
2010-05-13,52.0877199723536,52.28002829845156,51.51989982270615,52.02452110880356,25071228.50126305
2010-05-14,52.62676815319123,52.9027510411456,52.06261343356633,52.57276124248862,24611451.17166561
2010-05-17,50.61555991899128,50.940582508918354,50.10204127776839,50.60789654903847,25889454.090305213
2010-05-18,49.56387223273712,49.74921909718924,49.08697876951635,49.57030706662042,26325880.883050524
2010-05-19,48.27305454788902,48.226035567899714,47.8551758457574,48.2953599228855,26342448.877793964
2010-05-20,48.17574191553618,48.19445633199319,47.77815150098937,48.22309064903606,26498805.49281512
2010-05-21,47.36702471742701,47.41509575638975,46.9841226335727,47.42931476746416,27003955.68569183
2010-05-24,47.01922430534423,47.069673891111655,46.60357062983193,47.06614465294837,28207054.93242932
2010-05-25,46.300263543399424,46.37722238641505,45.86248472927599,46.343156366350506,29635268.896881662
2010-05-26,45.87055309086488,45.93133345878503,45.410040478636695,45.906282388176166,31044546.24923024
2010-05-27,45.76356445134107,45.84813353861316,45.35775949635798,45.81227891319352,27993029.09022972
2010-05-28,46.78403404626763,46.85890773761611,46.30548442229849,46.78003981941578,27994022.86978405
2010-06-01,46.802531312060935,46.91527159050968,46.3435482495384,46.81757014772697,28031649.692400604
2010-06-02,48.199676546355136,48.31282078534674,47.67191659995452,48.15701007712989,27007929.19606845
2010-06-03,46.7838878225948,46.98801019536665,46.26161019769821,46.76859078360613,29191575.467982933
2010-06-04,46.50270154413107,46.61013442157639,45.97428833803914,46.49275838707979,31179540.02049468
2010-06-07,46.70140222455661,46.7834675650154,46.15479740541849,46.680912026621314,31726767.13715257
2010-06-08,47.40189776657413,47.452322891202506,46.87282724853139,47.374733573860354,29718819.536199003
2010-06-09,47.81785391439531,47.85637918066315,47.24204050511587,47.75829570842552,30115167.281249773
