Date,Open,High,Low,Close,Volume
2010-07-01,69.12094724780559,70.06029970375525,68.87841845001473,69.28787539202483,10566098.523124792
2010-07-02,69.67691192608119,70.55292395293817,69.38616524124487,69.80501379401588,10446300.085326158
2010-07-06,69.34185073081613,70.25636033351658,69.08104253712537,69.63993616629833,10573266.767067794
2010-07-07,69.35810289022243,70.2733447483379,69.10405966814844,69.58215312839324,10560367.282455329
2010-07-08,69.88982645909371,70.72739785154273,69.58784323450988,69.84827873326769,10379709.624128792
2010-07-09,68.27186545839758,69.23546445909274,68.05839969068533,68.86795301755451,10916335.672379378
2010-07-12,67.8209592465535,68.73857662582617,67.58716549450524,68.06013921430562,10844158.15987643
2010-07-13,67.76946732748489,68.61052588095538,67.49164819122129,67.91974368259555,10852718.285832042
2010-07-14,68.0157129966619,68.84644066730912,67.731181096673,68.12904571026108,10803091.011767177
2010-07-15,68.58162714034876,69.37393989945413,68.27081781026475,68.60466108167378,10667896.443261316
2010-07-16,68.74559221148316,69.57863704959121,68.46932422510098,69.02435664787971,10776317.713671612
2010-07-19,69.10031029863082,69.87283186270263,68.79825427515321,69.11669087227756,10649663.212982517
2010-07-20,69.7305387519317,70.47195167629995,69.40630466451864,69.82117271357889,10594497.867676845
2010-07-21,69.24139575252256,70.05582601719834,68.96615634618428,69.43998188815287,10719322.951484451
2010-07-22,69.65059902501727,70.46663008387051,69.37517438991739,69.8496540506895,10653886.501875866
2010-07-23,69.64731309203596,70.43025274073146,69.35798395265691,69.77828197366456,10654775.784237744
2010-07-26,69.8072165030949,70.58629808106339,69.51692078701083,69.97620632719784,10653971.758517494
2010-07-27,69.51879772236538,70.2720415845985,69.21002539111326,69.52212261827347,10617901.551268715
2010-07-28,68.2328148650007,69.09076280904384,67.98799827106573,68.72021153596339,11007903.253992338
2010-07-29,68.80005377876296,69.60947914952578,68.53760007819723,69.00434990771454,10838063.90509967
2010-07-30,69.2542684625011,69.96160432038612,68.92779190261234,69.33822716970909,10740956.51387388
2010-08-02,69.5726535756357,70.27360302169554,69.25062820210452,69.72194777722412,10752177.227779146
2010-08-03,70.19545852506836,70.90401384916085,69.88298495287707,70.29147162319317,10650519.752820585
2010-08-04,69.95421097541681,70.65797509741023,69.63831771311895,70.05741141866159,10688487.918476772
2010-08-05,69.73780920085754,70.45786487227375,69.43608788813268,69.89323525557589,10757264.39205849
2010-08-06,70.68231265318013,71.37117033918588,70.36091524828645,70.66350911063725,10541049.15520334
2010-08-09,70.65401985817131,71.35196344325988,70.3247279025824,70.77260189025012,10558243.679537294
2010-08-10,69.99111201636346,70.74017453347159,69.69820667082236,70.1931379242073,10703276.134752778
2010-08-11,70.71736289789416,71.50836905142394,70.42927164446849,70.86450815981858,10494784.694977945
2010-08-12,69.51884027188602,70.28971910102817,69.21733611321001,69.75443461563431,10704517.1795612
2010-08-13,67.96329078474045,68.78008727099275,67.69604162260138,68.29659038454005,10985093.520546446
2010-08-16,67.64490197164754,68.50417418404827,67.42796640483085,68.17434999069036,11193319.54338676
2010-08-17,67.41471976400265,68.14468673251612,67.1227531827262,67.5719969736283,11094831.06333736
2010-08-18,68.43657052119539,69.17443508218277,68.13161558733616,68.67835156695979,10930983.042314649
2010-08-19,67.47172150683198,68.19889209537719,67.1708677692097,67.66784738091863,11088518.06022915
2010-08-20,66.439809237157,67.16609914920357,66.13860005783161,66.72037958488517,11282171.826088464
2010-08-23,65.97586301555249,66.80778211498783,65.7464242090246,66.2099854080176,11351224.242351856
2010-08-24,65.3710272528491,66.08342168862018,65.0742987855409,65.6271973944309,11497074.592057882
2010-08-25,64.53888368761832,65.33816265586523,64.31175559927813,65.01476784182124,11768446.405946571
2010-08-26,64.63063673394616,65.29937326628864,64.32384625934122,64.80146533294557,11636261.360594492
2010-08-27,63.34754098488924,64.01157855814589,63.03677856872933,63.60773845268601,11877946.040107684
2010-08-30,64.4510717135578,65.14985624819317,64.12951002870727,64.65335566988811,11575831.594370974
2010-08-31,63.6733596534455,64.29757020451338,63.29899111547311,63.72157886495685,11607528.019376025
2010-09-01,62.867834297505766,63.47400316283363,62.47772786064736,62.99097936915298,11750510.609212508
2010-09-02,61.749192414909885,62.36652826491064,61.36318535332682,61.90671045662737,11916126.611902852
2010-09-03,60.47975814527869,61.16703358341847,60.13740405310069,60.75161388174503,12145741.793486398
2010-09-07,60.93800831188719,61.53404828861284,60.54884958158259,60.93719505139799,12010081.876159113
2010-09-08,61.35790763971552,61.96530737787178,60.9718293059954,61.49526423813649,12002396.590705398
2010-09-09,61.22899205788699,61.81774754772296,60.83871555876478,61.24914870975992,11985976.004883409
2010-09-10,60.72543019758464,61.31296085682914,60.34540352895039,60.93256634185253,12166383.948932694
2010-09-13,61.29105269205717,61.890771167624536,60.94090579922355,61.489438284031216,12150335.374725996
2010-09-14,62.04602129339288,62.56614837894792,61.659033970834,62.03533596771205,11992607.760472508
2010-09-15,61.9597195189854,62.49527373961482,61.585965195495625,62.153635092462416,12111756.887661928
2010-09-16,63.31720354666497,63.933754408550506,62.98422863478631,63.45628098240666,11831648.417092714
2010-09-17,64.8639465163564,65.49557936106109,64.51754061365381,64.90465040271089,11477410.490565138
2010-09-20,64.67359522331743,65.26253289281225,64.30255515785507,64.67008438519262,11492019.7118306
2010-09-21,65.12776634004639,65.74383572460192,64.77366684874558,65.22827274448908,11468541.50747714
2010-09-22,65.46525110050803,66.05444598004507,65.09399238153253,65.4094867481382,11350950.57292592
2010-09-23,66.80371715744042,67.45296395429243,66.44739994943183,66.85280028358459,11115183.273610769
2010-09-24,66.38845184240618,67.04647308648592,66.04079316010274,66.41350741071912,11163429.74539687
2010-09-27,66.1892933227544,66.85697183812181,65.85469687261528,66.29721027269188,11252190.792221269
2010-09-28,67.1153670514527,67.83506215228918,66.79662902114778,67.19012400847171,11040976.20220653
2010-09-29,66.76435320840709,67.46429618555769,66.43415203197539,66.86126583813292,11104461.45337629
2010-09-30,67.87976841902069,68.71235378498392,67.61023770726078,68.15163402362431,10926332.228518846
2010-10-01,68.7115445475576,69.49148922256923,68.41234675455186,68.78777536066873,10730304.610580552
2010-10-04,68.6505706219781,69.41879358248994,68.3424492533233,68.70096791175409,10734932.901951864
2010-10-05,69.13106102219908,69.87860674684038,68.80504964999115,69.14132108363397,10625564.06595908
2010-10-06,69.01167724215377,69.79520435968298,68.71357025359984,69.24042469596388,10745633.689795028
2010-10-07,68.56023629383392,69.3888926580739,68.2907698744964,68.75285761410497,10797499.64318599
2010-10-08,69.24678628346055,70.03138156676003,68.94553471260558,69.28844054184505,10622635.119214533
2010-10-11,69.49005120455145,70.23545355528287,69.15727920525174,69.4548388584335,10531735.091565652
2010-10-12,69.46655184429072,70.21045148384849,69.12385078146139,69.45126187321556,10511718.57812472
2010-10-13,69.35776116823888,70.1082726512409,69.01983239554669,69.4081560801531,10550703.576802911
2010-10-14,69.32287574125138,70.17907804492773,69.04183090337108,69.53252464893681,10588322.826357976
2010-10-15,69.32908568962462,70.16587120437471,69.042645024226,69.41146759306379,10556126.571635652
2010-10-18,69.70636587592534,70.52625983238747,69.4057940511104,69.74988117624973,10476223.657401282
2010-10-19,70.04554941058224,70.85317977233748,69.73703651952981,70.06389656351718,10412167.933659509
2010-10-20,69.21312674516243,70.0568346258107,68.92541709885754,69.44107944807959,10619991.11265966
2010-10-21,69.36817211095119,70.23707284045084,69.10470837473986,69.54709725141824,10601444.937208746
2010-10-22,69.57784523381414,70.4444539352474,69.29634431558048,69.63065529933624,10468523.87277863
2010-10-25,68.50541234646995,69.37093140038921,68.21984864427323,68.72675158999597,10686251.818054251
2010-10-26,67.88365476273788,68.78898804000482,67.63574967896331,68.17541898911443,10846770.913940668
2010-10-27,67.65999915823221,68.59586907527847,67.45271791725575,68.06024806605858,10997997.513464412
2010-10-28,69.02897550310821,69.91560733151697,68.80131247786133,69.12648687524954,10713067.047211513
2010-10-29,67.68303312540263,68.56529328230246,67.43302996807158,68.02989772782391,10958043.7639885
2010-11-01,66.91703618164343,67.89168770271306,66.73803199888589,67.46939591799442,11187738.719655717
2010-11-02,68.39240026464232,69.29348632001707,68.14394892486636,68.50615442345742,10716057.12352209
2010-11-03,67.83546369981579,68.69615795334529,67.55475068955731,68.08402311609255,10851857.715263212
2010-11-04,68.12744177878028,69.01552796736733,67.86855060936121,68.27933081816305,10777255.7468624
2010-11-05,68.71574319858973,69.53775783316924,68.40926978550763,68.8198190904392,10653156.19459166
2010-11-08,69.34739320670899,70.17420187957241,69.04572371774435,69.46953730613836,10565049.291432792
2010-11-09,70.22681749095095,71.03076394943291,69.91203010156396,70.30440306177739,10414940.808980772
2010-11-10,70.95353882218166,71.73235721220729,70.6275510035444,70.94458133024656,10282939.26694473
2010-11-11,70.96965577894444,71.72625517772039,70.62871972361873,70.95235947552943,10269243.034850966
2010-11-12,71.06572112669075,71.82128865224189,70.72904567229129,71.0728676267164,10276452.426633108
2010-11-15,71.91570015599059,72.67189277017134,71.59340546295157,71.88466647673893,10174278.464150526
2010-11-16,72.47252390292145,73.21738170785748,72.14731784676735,72.49144537302476,10124388.046406874
2010-11-17,71.99707771753998,72.76564394066678,71.70294003584596,72.14033146245282,10292651.57060214
2010-11-18,70.94466693879724,71.76800646226015,70.70270808323964,71.25331156111807,10575571.25619232
2010-11-19,70.90775171467706,71.68125779614402,70.64063026066839,70.93878668154372,10493275.74984638
2010-11-22,70.70575757780412,71.43584271602812,70.40087807649658,70.91427146453418,10584425.950244255
2010-11-23,70.4036282007022,71.21000973018683,70.16117546250264,70.7076390331256,10711524.881981406
2010-11-24,70.34050373601693,71.09295213103535,70.06117300488874,70.38766614046509,10617669.717389531
2010-11-26,70.12194895571302,70.871320657038,69.83089653554946,70.33466213416247,10692863.228959655
2010-11-29,69.31007687627424,70.11380803269087,69.04370547437561,69.5838567160113,10810294.137768796
2010-11-30,69.04842137403479,69.84549308864054,68.7686049856965,69.24679846343145,10793322.850968802
2010-12-01,67.64699805970008,68.47195383769485,67.38311702557736,67.94993256727054,11036937.543705592
2010-12-02,67.4108642995209,68.27128699000218,67.18099567339513,67.84667016941948,11166581.891469397
2010-12-03,68.5523546426271,69.39078456341261,68.28884985852659,68.80792974135244,10850672.642213697
2010-12-06,67.83072849316171,68.66873265294662,67.57334948116961,68.16604121259974,11024570.191965444
2010-12-07,68.38324835607929,69.16923384016113,68.09597138335627,68.4639604158318,10840495.027940832
2010-12-08,69.12092668220394,69.83648772921025,68.77916840413253,69.09348939084732,10657870.506724177
2010-12-09,67.9638530242397,68.68410371179684,67.62793459890369,68.16117924038919,10921451.414730843
2010-12-10,67.74997770455123,68.547596396139,67.48760115475973,68.10418123845783,11089942.55104464
2010-12-13,68.59143992313318,69.29901531145178,68.29009675476144,68.59669201708888,10877832.451093491
2010-12-14,68.15464515189565,68.8487538067555,67.83105810724733,68.24461930061506,10943044.89904854
2010-12-15,68.3070276114342,68.99147112665347,67.98173430476523,68.3631812784956,10906661.307258887
2010-12-16,68.91067815415671,69.56301510583855,68.57449760292343,68.90817699865372,10816587.082738155
2010-12-17,68.45267221563013,69.12967302520727,68.12411321191858,68.48006495628935,10868488.376659475
2010-12-20,68.73547208549456,69.35703069019716,68.36993300903274,68.60326995564735,10752232.83658125
2010-12-21,69.12410220226246,69.77754555248072,68.77817848835609,69.20963439833814,10778640.17870915
2010-12-22,69.54790011450343,70.25772331148548,69.2299959849885,69.53467960807474,10642389.195787286
2010-12-23,69.06222462353003,69.78665066373594,68.74739605033062,69.19046682380673,10762651.282241296
2010-12-27,68.44573741458959,69.23463090003332,68.1683802937412,68.63680343593423,10866404.546165347
2010-12-28,67.86976872667529,68.69748729157031,67.6060188658375,68.07301281272892,10921993.977835374
2010-12-29,67.78206947801148,68.5905541032735,67.50400837644675,67.90637895728574,10902886.289114458
2010-12-30,68.4387730447155,69.22950930279337,68.13814072693414,68.46729397348307,10734017.486700512
2010-12-31,68.85974492879396,69.60935930601823,68.52164754285555,68.80922935208383,10605380.439567003
2011-01-03,69.47824229425503,70.23208721536277,69.14000305148306,69.54260660992266,10549439.570201252
2011-01-04,69.62998809888268,70.40497282651768,69.30496205381407,69.64023088608319,10498855.350986104
2011-01-05,70.20444852962203,71.03265152307857,69.89861139354232,70.37645562595686,10418373.10039264
2011-01-06,70.19176608999996,71.08998175701346,69.9490288968787,70.50747303816476,10541260.434265943
2011-01-07,71.01223378926878,71.84844492685339,70.73441206671433,71.13137552188327,10352854.488826709
2011-01-10,70.48189381981013,71.3016174652953,70.19608362034845,70.58941664402806,10445209.648486054
2011-01-11,69.18034952359096,70.04092686712013,68.91695006613753,69.39196657234328,10665545.13270981
2011-01-12,68.60265492845375,69.40959421850947,68.30730284754196,68.74065206174501,10732525.333096618
2011-01-13,68.39351330460303,69.26641898335849,68.13185802811076,68.67228517863308,10809664.235796798
2011-01-14,68.55158468130132,69.35736115843886,68.25760688446903,68.68354240179953,10752817.693704275
2011-01-18,68.70008747246413,69.50900488421304,68.41568094074702,68.93573495111461,10812394.530554725
2011-01-19,69.78616870438204,70.52878447212295,69.47362897984112,69.73047800050222,10577163.700490486
2011-01-20,69.36299744174802,70.09924703116123,69.04128908036242,69.49220020368749,10712303.481622783
2011-01-21,68.66626732514207,69.38854839600116,68.34255539301527,68.72964902347977,10794364.766215866
2011-01-24,69.33422113926964,70.03382491812818,69.00118863235416,69.23452097724333,10651194.241169808
2011-01-25,69.97498599470278,70.66636911977854,69.63489253555355,70.0092214286841,10608066.721037386
2011-01-26,69.4500840389805,70.16389146704725,69.13156648447269,69.53567882413755,10715226.315410728
2011-01-27,69.78842173233318,70.51195013049683,69.4843003300697,69.9050474012996,10707792.119649496
2011-01-28,70.75918334175309,71.46015153224803,70.44456925158659,70.72578681234559,10510940.322337154
2011-01-31,71.38719542752314,72.05671782815627,71.0480910704499,71.38936727228045,10414521.88042355
2011-02-01,71.7900893769308,72.4771413869524,71.46830355489735,71.83627783465086,10391711.287343135
