Date,Open,High,Low,Close,Volume
2009-06-05,79.08406571526729,79.99731036347987,78.23140228671618,79.17046619019763,8026676.811231837
2009-06-08,81.41220322543201,82.25591815168536,80.50615655595232,81.37825883901978,7317647.027862753
2009-06-09,76.46276674108488,77.42045478874918,75.64500356291241,76.61732845800479,8572284.669081574
2009-06-10,80.96232460453871,81.8337415000426,80.1808930019615,80.96124188206024,6836762.089612346
2009-06-11,77.10228086860714,78.02930380889971,76.22582381572776,77.2303845707222,8576546.00347303
2009-06-12,78.24947238171052,79.18796124411655,77.46252611114114,78.32408946557912,7893414.537937913
2009-06-15,74.09205767562524,75.16647261840204,73.37369274837643,74.35882639826121,9423420.901380517
2009-06-16,77.01624344918268,77.91283113109927,76.15780331745987,77.02721489113645,8001694.965071368
2009-06-17,79.65693962722332,80.48444669491664,78.74339037582114,79.61670611315232,7380420.187246679
2009-06-18,77.02484438327448,77.96574410988813,76.23109152571422,77.16900758653607,8186014.767804685
2009-06-19,76.96360532901734,77.8523964282111,76.04614230060102,76.98110216829785,8335872.416032759
2009-06-22,76.77102477378016,77.73244115324094,75.95382398834194,76.8680470743132,8499040.227532202
2009-06-23,76.5897728029871,77.53374364064189,75.85558270634608,76.70751812178713,7816402.732043812
2009-06-24,75.2267675360409,76.19998922730723,74.40953598715203,75.37700171223776,8841118.18650862
2009-06-25,77.91136412252074,78.80695497822133,77.07980580894302,77.92021042898148,7725010.47651084
2009-06-26,75.5284884048625,76.52923805744206,74.79033953970035,75.74235963560147,8631458.200893426
2009-06-29,77.04135185486345,77.98384721112825,76.26380620031196,77.12235430079248,7997750.838877927
2009-06-30,77.7674118413507,78.67721328458205,76.9452988529267,77.8397744149359,7900346.861827079
2009-07-01,76.76037410872337,77.76747260897031,76.08883140041537,76.98095784899961,8128866.395876783
2009-07-02,78.1352272443468,79.00218481120315,77.18692650767872,78.12032453233442,8171374.971228885
2009-07-06,76.66817488629631,77.67817798888,75.95803045830432,76.85983292911891,8384954.668881503
2009-07-07,78.67398249243588,79.51289566595224,77.7840965093766,78.64725975341982,7437629.03951851
2009-07-08,79.01769787802634,79.88323079726425,78.08006021827714,79.03162349630385,8044588.692564219
2009-07-09,74.88680659983505,75.94523172064807,74.20362401486784,75.15125663686595,8942923.75797269
2009-07-10,77.9748653460231,78.81737936388045,77.05889575910768,77.90242235641222,7652455.289388684
2009-07-13,75.96569554891427,76.91852116974,75.19593862203551,76.14341619785749,8285150.711799098
2009-07-14,78.49526944071725,79.30211514596685,77.46899460369647,78.36194929865216,7916953.928158098
2009-07-15,77.93077948493405,78.81427500020288,77.13976761985526,77.99405394425014,7407010.097787239
2009-07-16,76.67993187813101,77.52743070052585,75.72934501623864,76.67260824792237,8155041.536071191
2009-07-17,78.70111002855374,79.6469921083142,77.9956387071586,78.83777281665736,7459945.037246695
2009-07-20,78.37462896115726,79.29919168387612,77.56443816306417,78.48909747665446,7955788.274066349
2009-07-21,79.91582488509579,80.77771627947497,79.05399294082632,79.92642277159172,7399317.523430575
2009-07-22,78.07287555825789,79.06368269435838,77.3507934680637,78.27845246347546,8161606.994161552
2009-07-23,80.2832773691937,81.14444619553821,79.39859262278941,80.27555687100525,7484096.613150706
2009-07-24,79.38670224603912,80.32893898445549,78.53976416100987,79.49783523061171,8276143.575673849
2009-07-27,80.52202756377555,81.3984567740425,79.57720948310471,80.51728450500569,8019927.886125766
2009-07-28,79.84325817113577,80.77080781385621,79.04119153542081,79.9444065127055,7776264.962029896
2009-07-29,79.66158081937796,80.530167312356,78.74500236623948,79.65745377030784,7847653.129925167
2009-07-30,82.09880500813595,82.91332905775295,81.22962967676956,82.06978878165435,6732615.149936609
2009-07-31,76.80446181929487,77.83068689310518,76.01494442395453,77.0434578335869,9136049.284636691
2009-08-03,82.98320355914059,83.8663917344323,82.22024363552141,82.97864100056889,6619607.425230831
2009-08-04,79.06723550898981,80.03957838693958,78.3891961531946,79.32112800861496,7658811.18935948
2009-08-05,82.37844339270872,83.25752195577215,81.60015105166111,82.42197913406173,6809546.876979085
2009-08-06,80.5199396662181,81.54601216840418,79.90090118096805,80.81309862996635,7693001.053724795
2009-08-07,85.6357224697105,86.4327911554203,84.71583869496604,85.5567806553657,6478531.078904426
2009-08-10,82.74926958500754,83.67734222242404,81.9832729918726,82.91106006305537,7331572.919665482
2009-08-11,87.7321805248554,88.53950691171075,86.83395649984591,87.68193392528735,6270192.286743536
2009-08-12,82.56106372831668,83.53508659322807,81.74182324332568,82.76304717206266,8211231.670089647
2009-08-13,86.75677457473152,87.55301177284069,85.76963127862918,86.61384016489043,6728730.0423344495
2009-08-14,86.8335041374293,87.63167332962252,85.90373284458188,86.79570303731654,6507086.0416400805
2009-08-17,88.46139673722033,89.25267458632139,87.51528102688103,88.39450293148306,6353845.863663914
2009-08-18,86.3749500146743,87.35305370604813,85.66348906402165,86.58191311544341,7168697.482314993
2009-08-19,87.53546519938689,88.35130740604383,86.55798982782234,87.4666834684292,6885074.151025839
2009-08-20,86.46631730626589,87.38414449069407,85.62558340675815,86.54430313409809,7266039.32306873
2009-08-21,84.56912492882824,85.50082576387686,83.68705103922268,84.64807732388662,7862499.109730212
2009-08-24,87.54587080801832,88.36504575749794,86.55534281957415,87.42297967662064,6933786.630316462
2009-08-25,86.76317807146407,87.58003170449474,85.77103682196541,86.70869990303414,7099981.665945484
2009-08-26,87.185336060843,88.13877741433568,86.42120373311846,87.31208230841625,7096163.919684465
2009-08-27,88.00613158274282,88.9047451565705,87.1340376412905,88.05461338829107,7098987.075795992
2009-08-28,87.13435297527315,88.18668578539118,86.47659533597877,87.38650318547306,7512641.186157919
2009-08-31,88.52365536071476,89.4125084290173,87.60806025111656,88.53369242312785,7188523.37784331
2009-09-01,83.42449427638662,84.51556890792483,82.74038648976439,83.72015786938462,8487984.044857617
2009-09-02,89.63991890345638,90.38689904560844,88.59305899257178,89.42202867249108,6274603.089936019
2009-09-03,86.97846774923296,87.94927802256225,86.17505388812675,87.1336538292321,7589993.690641367
2009-09-04,90.810464251862,91.62874049323648,89.79850843747815,90.70418652758974,6773851.352273447
2009-09-08,86.0949745198903,87.14599236300803,85.33445086311565,86.32802526933993,8268101.25928147
2009-09-09,88.48678517135835,89.32216844568036,87.45012325867452,88.36033224989743,7300460.433029192
2009-09-10,84.91700316315644,85.8540078529447,84.09038051054857,85.0250471136961,7548338.306457113
2009-09-11,86.29644225866296,87.1058642309328,85.27104964465862,86.18626666577924,7212371.218867268
2009-09-14,82.41427770375527,83.43258779612552,81.68837895456984,82.63582793414798,8058749.706099727
2009-09-15,85.61981616398695,86.39722476886611,84.5609074320754,85.45391356483228,7113573.797891377
2009-09-16,82.34122970401991,83.27628571549053,81.51329488147809,82.45472235735964,7798104.627843419
2009-09-17,84.95343510923827,85.77818340453442,84.00637606722324,84.8843962834125,7021499.998217159
2009-09-18,82.42392838727534,83.33934237782464,81.57187888893156,82.52623383857485,7746780.576544752
2009-09-21,85.16059563907625,85.95106212159078,84.18474457553513,85.04146372995625,6794197.891553934
2009-09-22,81.63695519171263,82.56697340877598,80.83020115733294,81.77503725616931,7710132.353893489
2009-09-23,83.4023809394077,84.32349214127775,82.58750156981137,83.46956868363091,7404901.961789669
2009-09-24,80.69446633033135,81.6485052085921,79.88626852207003,80.83675675886991,8043220.108931549
2009-09-25,81.33621496892934,82.26430084967866,80.49061509988279,81.38068951099925,7849471.256296471
2009-09-28,83.7845000715797,84.62443502067265,83.0100086555239,83.80846943660147,6250928.86418729
2009-09-29,80.6557083237922,81.61996759456565,79.84804436210993,80.84470823617376,8214866.190773454
2009-09-30,79.77514517906333,80.87666083313472,79.26119287815146,80.10607111260525,7843071.146837093
2009-10-01,82.04750213023608,82.88794341750815,81.09497542116065,82.01401580210671,7533292.796103199
2009-10-02,83.06313331495801,84.06994329253804,82.54965847482474,83.33850370863615,6523619.907492353
2009-10-05,80.79765030160056,81.80535049824303,80.06014038781058,81.042797089726,8218204.371943394
2009-10-06,85.3827149511489,86.31253131025234,84.6890282298536,85.47174021278256,6501660.766362602
2009-10-07,87.98137609194148,88.7723689811455,87.05133789967994,87.92807133442246,6304243.785854431
2009-10-08,87.03377853968122,87.85267539857489,86.10696336563927,87.01615922492327,6693608.34083466
2009-10-09,85.4506598084527,86.43510535105152,84.73270513068509,85.66568851521342,7367183.158845774
2009-10-12,87.4092953557567,88.23199909061644,86.430183612059,87.33286987064464,6959537.951469681
2009-10-13,87.30172096534034,88.13310521461376,86.37447038681975,87.27955835570513,6785306.3729776
2009-10-14,85.33463782285354,86.25765740868727,84.48907211044359,85.43427666561381,7484172.12041685
2009-10-15,88.90589395263986,89.77183104491174,88.0621287829337,88.90368510238454,6430251.005467681
2009-10-16,84.68948294197685,85.6484006981312,83.85521203146294,84.84476320944235,7897144.085665618
2009-10-19,87.68566679770665,88.58600530092046,86.91088322725805,87.7233175263612,6471225.93198393
2009-10-20,86.91642896194861,87.79288517597426,85.98930813224587,86.94594285290891,7334323.043255479
2009-10-21,85.9061143667471,86.86347182047592,85.12230378423621,86.03669595539762,7390515.691383517
2009-10-22,84.5094710491702,85.4116324150582,83.5949403966239,84.53748703601792,7730225.516591224
2009-10-23,84.50934402335247,85.4287012046469,83.64819919075828,84.56376059267315,7575767.4414732335
2009-10-26,84.45175256883441,85.37215031805765,83.61455889799947,84.53111803758448,7465904.694651784
2009-10-27,77.43501032841208,78.55297225982204,76.69242870643102,77.73435229757635,9727519.82870072
2009-10-28,83.24401076555382,84.16748878988345,82.50730170548786,83.2736598466767,6858689.027570163
2009-10-29,76.2695415571446,77.33417078287296,75.52418113533123,76.57571526573781,9357762.599174844
2009-10-30,80.72987072077439,81.71627623771636,80.0793486931255,80.83917296508147,7248472.189669208
2009-11-02,78.28621151001472,79.27310748196344,77.5242369255444,78.49244905126044,8379810.454259851
2009-11-03,77.4041696199953,78.47674129760189,76.78884712435026,77.66747180777067,8385046.483743636
2009-11-04,75.65620542463408,76.63911742918273,74.85306159489562,75.80091994021265,8784278.525193311
2009-11-05,77.8456280516731,78.7310563202402,77.00502795240473,77.86118155192422,7697684.818886072
2009-11-06,76.27247399564516,77.27810007338786,75.52129846459802,76.46166639041887,8660056.454601636
2009-11-09,80.77130770265026,81.56711827800773,79.85133996916521,80.6680731315286,6913487.840747763
2009-11-10,77.62799978740667,78.5742783906924,76.83767141661146,77.81102027517228,8207469.207996172
2009-11-11,78.19234960286019,79.26439319409279,77.58292118440923,78.45991968446077,8263514.34769882
2009-11-12,76.23849194127776,77.13775389090678,75.31362888861766,76.2848429347083,8593557.437300105
2009-11-13,76.35370931794138,77.30509613695796,75.5899901582905,76.44541727252366,8070000.005327282
2009-11-16,76.46561637321184,77.30647746029447,75.57581419558213,76.46651496051254,7712761.771355784
2009-11-17,74.81964281259916,75.87152237107026,74.18053592091364,75.10103969651597,8621541.16704511
2009-11-18,79.30455395194899,80.08318461990811,78.29579843087012,79.15705566201703,7424164.324115984
2009-11-19,70.90010273928782,72.05498667094598,70.32491798965992,71.34426023670848,9791116.513809131
2009-11-20,77.23704929244239,78.18367585239527,76.54548990088459,77.29742722939937,7405691.665129682
2009-11-23,71.53397863547717,72.59317221158214,70.87663691878784,71.87269025380809,9212193.832946064
2009-11-24,75.1107210027655,76.10572853299229,74.44078993376365,75.26508488807595,8065933.047297616
2009-11-25,75.00154765069898,75.93547085091382,74.16599200432884,75.08350913153394,8504868.206479557
2009-11-27,76.75880759708357,77.63607704200788,75.8824607083639,76.76821673759534,7959385.565983383
2009-11-30,79.82873418541293,80.64735519224904,78.86099034024892,79.7640821719778,7607425.32455648
2009-12-01,79.12412373983786,80.09006018286891,78.32205102090852,79.26016435625259,8267199.399885809
2009-12-02,83.65610462801651,84.48901238688637,82.7897304199129,83.61212286212742,6715341.317075067
2009-12-03,79.58266491621566,80.57568143725227,78.82051170395431,79.8172583347032,8353454.439889259
2009-12-04,84.27989596891523,85.1095307149754,83.36816504326481,84.18731842271318,6857537.308195971
2009-12-07,76.8697664563261,77.88667616536026,76.05165697138122,77.11073490537983,9229314.005949164
2009-12-08,81.8104533754459,82.72491297443707,81.06182474988677,81.82821553377308,6974876.9119484695
2009-12-09,79.21212144253037,80.17163133472083,78.42463329862518,79.38347301491714,8146996.926013072
2009-12-10,82.7810220882749,83.59742700293774,81.8202991037742,82.6860375147213,7208264.7698970735
2009-12-11,77.51492058059634,78.50740985248132,76.67183454550447,77.70539910546289,9025951.135278989
2009-12-14,80.30507738703119,81.29904431349075,79.6804285132674,80.4516764952026,7236937.528376789
2009-12-15,78.47824798114044,79.41111564275063,77.59245695700396,78.60727810520086,8562230.235732835
2009-12-16,82.19190946815759,83.11753093710344,81.48113272790508,82.2689351166766,6875925.001825376
2009-12-17,77.73440143781147,78.65907564185424,76.78970942139281,77.84581180044485,8927277.233714176
2009-12-18,82.3900663811328,83.27718303778697,81.60341027647587,82.37862962667354,6872245.237666378
2009-12-21,77.6188360221767,78.49845486675012,76.66655161652747,77.70298873631558,8512405.549003202
2009-12-22,81.17860602524065,82.17150236965374,80.51940061897722,81.32472543104437,7378501.092344948
2009-12-23,82.3584885698901,83.1042566686053,81.32360521483992,82.23043307964537,7016031.815119529
2009-12-24,80.24272225417953,81.21889293444156,79.56799027394464,80.46208660317762,7513400.958997086
2009-12-28,80.16852463296333,81.03607929553183,79.15709607900848,80.13546779470764,8379173.623478834
2009-12-29,78.62340024015455,79.72639038208118,78.1118359949852,78.9570061047512,7958343.569909537
2009-12-30,79.85541397864179,80.6416026478502,78.7741677277292,79.72205184110605,7952745.755332747
2009-12-31,77.36528105680827,78.45140322543989,76.78769081833268,77.68499095240959,8346711.325053148
2010-01-04,77.7963530472183,78.66820266268338,76.77856157406399,77.75929204275698,8692247.040240327
2010-01-05,75.22648910486397,76.27343661625959,74.5808826387265,75.46147646716118,8513386.67108339
2010-01-06,76.96124597787582,77.79637975808502,76.00954910210008,76.89709395553731,7938282.518532133
2010-01-07,71.79815685993508,72.91425387084077,71.2178554553804,72.18506370701961,9288689.884217596
2010-01-08,75.10343421002571,75.98752230953217,74.15285228202855,75.07168137830672,8626387.887447033
2010-01-11,71.18392305589458,72.29458054856134,70.63026152919957,71.53267694793537,9065472.853968766
2010-01-12,76.75808596265641,77.52722555266357,75.74263178518434,76.59165518841898,7606142.493580158
