Date,Open,High,Low,Close,Volume
2010-06-10,33.44155079250351,33.45094505855567,33.97148070301024,34.042073202132485,6113837.032797084
2010-06-11,32.980254040301965,32.94896585107824,33.416806909263464,33.575453339270474,6696253.011705963
2010-06-14,31.82841366101912,31.73388571470065,32.201793042804375,32.366341601862466,6403056.785862041
2010-06-15,31.417943389938973,31.40994651903129,31.983016015536545,32.07817502102289,6826344.315729252
2010-06-16,31.60562136471988,31.521646755420697,32.033430121997064,32.23349541228421,6879133.47438002
2010-06-17,29.85413559871649,29.726055944087804,30.31777792011951,30.40605566228049,5835332.965244887
2010-06-18,30.468832738531827,30.40826446194125,30.97903937397562,31.1237192656246,6980059.830802744
2010-06-21,30.485549243866863,30.367939937297628,30.830624158167144,30.93627026376769,6109822.79684474
2010-06-22,30.751898531041164,30.716039621636188,31.214996760393834,31.284126330549093,6624337.137695372
2010-06-23,29.46613777941149,29.355514210401875,29.85141537898705,29.915720608258624,6146781.418109908
2010-06-24,29.74089131090493,29.72846288066494,30.36414920819757,30.288698614995187,5768818.57940238
2010-06-25,29.78355099815744,29.707801345725848,30.26819202711798,30.321622887318835,6278861.622432203
2010-06-28,30.967529947746243,30.929598750958466,31.48099251036368,31.52653259200384,6234734.743546432
2010-06-29,29.0509454991686,28.95677030595528,29.48866753561884,29.556953559815263,6500492.704385624
2010-06-30,29.538913571189305,29.53092684608116,30.167028435404777,30.10205462885607,5999278.277011405
2010-07-01,29.39416970934026,29.34293337908997,29.850863652713976,29.953662452820687,7279576.661151261
2010-07-02,29.924999865171724,29.89047990688552,30.39157743526476,30.512381192955985,7438646.234696884
2010-07-06,30.49166997450424,30.44761426810525,30.759494837041142,30.94749362887253,8071791.128240739
2010-07-07,30.31190702230653,30.2493640903278,30.585302961937423,30.69967168472456,7227748.883316911
2010-07-08,32.03921228660519,32.04546283472808,32.36244376598846,32.497807051299745,7649401.243876228
2010-07-09,32.62643454400446,32.72677555596387,33.138939037424386,33.171296471746686,7501489.532860442
2010-07-12,31.410189169976903,31.424939100934484,31.75809980814538,31.924894027666408,8245454.322627446
2010-07-13,30.116874379326983,30.14687450241899,30.63880664136453,30.678958522585106,7493079.020862802
2010-07-14,28.76956205373427,28.831737015003235,29.40305170549677,29.457091640509063,8356690.795516664
2010-07-15,27.537820007546166,27.499029882484127,27.96171996788956,28.20262939672348,9436606.256258065
2010-07-16,27.30692535488836,27.25925657809015,27.763441341434888,27.9195467696878,8571280.652296634
2010-07-19,27.06001951110773,26.97548577337291,27.38163744636482,27.66405270419752,9530468.376403444
2010-07-20,26.38846853185793,26.277035720057103,26.74621167221757,26.911442112130263,8278808.57912021
2010-07-21,27.63402270967133,27.64111318471173,28.112975758742703,28.282442853052054,9306897.377395246
2010-07-22,27.38776285271296,27.340879495388787,27.74347780201592,28.01805871278766,9808900.290269244
2010-07-23,25.667166683372383,25.629874982936062,26.17999492821219,26.290374472069352,8803656.64505979
2010-07-26,25.498120981870454,25.443081642620896,25.943756521922023,26.149535922322865,9607013.837542094
2010-07-27,25.17113150715437,25.131064035751603,25.69636690182031,25.89332053494245,9679698.98351101
2010-07-28,25.13972469756697,25.07598162205858,25.643721707798967,25.848689719881463,9475190.021797406
2010-07-29,24.05451476165393,23.89826142808201,24.38207534529195,24.67644073405081,9678331.19712234
2010-07-30,24.43605417845178,24.304069544676736,24.94589601507383,25.07159772590254,8051372.856583086
2010-08-02,23.642586268436645,23.560812303193472,24.33115583434444,24.35343275586702,7791428.37960237
2010-08-03,25.41560061942559,25.368006932913545,26.10873153640703,26.21175883639842,8313295.252799378
2010-08-04,25.268801394437183,25.217021566878906,26.02612528544897,25.975911996487444,6806263.774843327
2010-08-05,27.212701470900736,27.186240902047576,27.949474497932105,27.98966851745477,7276929.388339788
2010-08-06,26.04591866555793,25.998033547676314,26.867730417651888,26.819840723064857,6461728.302344669
2010-08-09,26.454494136378795,26.310642220884585,27.028323981466407,27.14999925602362,6933703.8358762255
2010-08-10,26.399215758707395,26.204866431610352,26.8204385612488,27.01575084478425,7201032.394183607
2010-08-11,25.40884566177609,25.307976858769138,26.06187370301388,26.089943874892302,6989732.16923001
2010-08-12,24.323652557730423,24.18626595244113,24.90399818830578,24.96450142602685,7307014.1029081885
2010-08-13,24.64172293511827,24.509497221976176,25.25990203996941,25.23430594610988,6425210.331104685
2010-08-16,25.231449623038262,25.18244351181396,25.974584505587224,25.922551873597605,6913082.80625182
2010-08-17,25.31070527187539,25.31283200009944,26.220345578898616,26.078617313942484,6495545.56933518
2010-08-18,26.83276086903092,26.84886550638932,27.775437924511227,27.68299138406778,6484871.763234809
2010-08-19,26.8829780976819,26.84023824956761,27.778849360382083,27.7050210923011,5887490.228094757
2010-08-20,28.155096387885965,28.128174924369635,29.046326555996075,29.01947996929495,6045037.417281381
2010-08-23,28.23200306009825,28.10814286555358,28.966216538075987,28.99047202592368,5386340.438951198
2010-08-24,27.621237435008737,27.509234520281804,28.414419865126668,28.36415657395776,5014819.40806984
2010-08-25,29.56097193334877,29.468775169732023,30.298336330268867,30.37026320887972,5762119.785480041
2010-08-26,29.13731106330969,28.98097405025839,29.70500417893665,29.799976710405467,5530658.64675429
2010-08-27,29.216452477237592,29.04039558253304,29.626873390244075,29.777004819209136,6024523.7551042
2010-08-30,28.09060227820905,27.931856908130865,28.57336925648748,28.62043006701606,5662792.043507152
2010-08-31,29.11714446828747,29.084565262882624,29.73324187577337,29.74501835257497,6514061.182540198
2010-09-01,30.118416247800543,30.14865470984008,30.87911659229582,30.81992545595233,6128384.126859162
2010-09-02,29.888890305809163,29.920995223947816,30.693563802802792,30.640905546272887,6198732.36443801
2010-09-03,29.095760436933222,29.06289377188093,29.68581484716624,29.866731176207708,8074281.187278382
2010-09-07,27.02191130043219,26.84085660593196,27.426691488354564,27.637789302379293,7330077.124521146
2010-09-08,26.700578410850333,26.611748106331216,27.283633023558966,27.360773225282752,7252057.558523639
2010-09-09,26.08115824666546,26.021140749607685,26.718824166037788,26.832399941685683,8093841.13015498
2010-09-10,26.78956714778048,26.78317666208824,27.51953913132916,27.604073942433025,8149122.113842713
2010-09-13,26.932929230234983,26.8211829831003,27.43409291827171,27.664786770954542,8331284.067080175
2010-09-14,27.4058355794552,27.25991840839042,27.95216800608071,28.04773099744453,6383861.35586712
2010-09-15,26.156702655086946,25.97220461766777,26.563140182993795,26.78278370732799,7686555.399772593
2010-09-16,26.264343708671007,26.07901832271688,26.71094053028057,26.8007760797118,6404799.242948014
2010-09-17,27.240513507073228,27.163333512401785,27.76995094038973,27.8757569547986,7564417.69193857
2010-09-20,26.5416865833316,26.505115333854704,27.243598648203022,27.23241658841996,7047810.256829205
2010-09-21,25.778361585095908,25.66955326313343,26.24702247938744,26.43341035497033,8505204.539683238
2010-09-22,24.58330816552381,24.41713981720017,25.0452418197994,25.17603675681503,7648429.559184096
2010-09-23,25.065086737014592,25.005338652383006,25.688204262692324,25.73922041659817,7968584.933090096
2010-09-24,24.861020258455007,24.832124149681203,25.604385490458696,25.61914830110332,7916083.2605387475
2010-09-27,24.96891533700432,24.883682043295053,25.624917829786337,25.69111847284012,7702227.727520091
2010-09-28,24.86181484212445,24.750656131303334,25.5042255255996,25.534167709353515,7074170.704566277
2010-09-29,24.793779342889525,24.7145546226811,25.43519470263973,25.588611036331137,8643299.790793628
2010-09-30,25.7475405813604,25.68762768047296,26.53860941051798,26.545980897272585,6969883.531938674
2010-10-01,25.91512341616829,25.778530263797407,26.49427666744961,26.67407995272552,7761187.938417461
2010-10-04,25.78622663019038,25.58386063922264,26.212110363494418,26.45832417200933,7762609.767040888
2010-10-05,26.18139572885206,26.074103584937536,26.737565055038115,26.925037527797283,8193782.842371785
2010-10-06,26.178341796490383,26.14246052210345,26.84892096094876,27.03145473070344,8949042.472480347
2010-10-07,26.00242597073463,25.97212828473122,26.75282999789612,26.841980748879934,8102869.011613273
2010-10-08,27.580136985526163,27.55972741161656,28.321564258304885,28.51124322201342,8560170.405357417
2010-10-11,28.312966604908016,28.306539312500405,29.099153748132835,29.27022611780569,8232281.906334844
2010-10-12,29.343690002295293,29.290878489112107,29.93161167561984,30.29006559926892,9208110.163995411
2010-10-13,29.34467751047882,29.31282103162233,29.964197561961544,30.19815670506085,8334442.576776774
2010-10-14,27.897971615647847,27.787499957484755,28.39198309144319,28.67411793742228,8429460.722731017
2010-10-15,28.20401623394786,28.021343332199503,28.60381263252589,28.88348721120093,7455399.606312296
2010-10-18,28.82773549270924,28.76242094634868,29.41101762249737,29.58895755567406,7665382.581669714
2010-10-19,29.359588131081274,29.344503411701886,30.06059398941098,30.16947430826721,7355123.296976685
2010-10-20,28.97979035863872,28.849960266560785,29.420560572233736,29.648412167452232,7402755.963349648
2010-10-21,28.20985858545087,28.11948562657116,28.81610508943844,28.885309418500867,6534404.857324426
2010-10-22,27.92011437518089,27.81225030728391,28.49657598327345,28.552104732620407,6338305.212571326
2010-10-25,28.17620010797474,27.97463277789303,28.61805924450517,28.721160516122307,5581793.834179624
2010-10-26,28.36926473536696,28.25346672810845,29.01453087162181,28.922371321484874,4616833.137973111
2010-10-27,27.33291879096256,27.17461921927917,27.90235556760989,27.860538317720543,4993122.19439519
2010-10-28,27.19337611133966,27.10602299241035,27.962863479519857,27.793017081984875,4533057.343673945
2010-10-29,28.479062404623694,28.454188694078184,29.344229297652404,29.18348029936048,4834580.986600251
2010-11-01,28.359034231165943,28.250371803647354,29.079216720818685,28.993777491481445,4629593.585131702
2010-11-02,27.17798746638568,26.992175207712595,27.75693029894945,27.75529574285621,4982431.060256405
2010-11-03,26.91411602744825,26.791667693907044,27.677885317895388,27.5097701741068,4171196.594623007
2010-11-04,27.049618922557183,26.91351440766302,27.749877070817703,27.619560268687447,4387622.360392686
2010-11-05,28.991621687161416,28.87659015119608,29.707094149168245,29.603067004613976,4146383.0560625256
2010-11-08,28.44604993612599,28.307208130739006,28.99778938130252,28.94321420257069,4759422.180158777
2010-11-09,27.482828937943225,27.301359395464303,27.972509772721256,27.923294487495514,4691354.511608309
2010-11-10,26.711617309964463,26.56117394979885,27.30149313904128,27.13592192200104,4212540.842824805
2010-11-11,25.60235499860266,25.476194489833897,26.27672958154028,26.0701016403236,4469905.128411731
2010-11-12,24.566740375770262,24.437043996517296,25.28180874478022,25.04263184417082,4438655.385421408
2010-11-15,22.307029000760394,22.13746903746137,23.01171261252472,22.765272453569647,4664850.2212351
2010-11-16,21.50613256696227,21.30791003441498,22.111867461560948,21.943204506465737,5435062.155940859
2010-11-17,22.04260050984305,21.94441863394438,22.907372076490606,22.54339183158814,4432205.185778932
2010-11-18,22.0124341415032,21.87164257846869,22.745374537049365,22.53008946957464,5415248.599628445
2010-11-19,22.568356471786466,22.44827147641869,23.340977470812696,23.14257339927365,5543675.920670766
2010-11-22,22.219862211213623,22.17812494228389,23.18408726472813,22.90696262346476,5723502.452675479
2010-11-23,22.491159533373768,22.334055606105444,23.22682428467088,23.07741674567077,5531787.266378254
2010-11-24,23.236677185718698,23.170684372083382,24.120302835040423,23.95735971943676,6159378.543527108
2010-11-26,24.15257503941042,24.1353076707804,25.06687520874996,24.93597867557854,6723577.004604479
2010-11-29,24.282296714713382,24.178249133987904,24.986342200835225,24.99555104429042,7090033.28222521
2010-11-30,23.810260667569075,23.66329885306596,24.42332071844348,24.444109448696253,6939515.593569957
2010-12-01,23.75850400932689,23.59084709887167,24.24762735833239,24.37159426055274,7839677.924142936
2010-12-02,22.801377344132337,22.621000610749523,23.184394674560004,23.35766285472794,8663984.900964694
2010-12-03,22.116589411819863,22.01821095577517,22.73915374859001,22.70772236062217,7814237.947117793
2010-12-06,21.85343203196216,21.731878674848748,22.30573150942861,22.441274173728235,9400367.18012834
2010-12-07,23.53882895520773,23.44417202418328,24.021628574068167,24.133975987030635,8857146.32119922
2010-12-08,23.805350187281217,23.791531247428946,24.41166088662377,24.37196662181349,8321262.698141186
2010-12-09,23.872089593529427,23.826040250839,24.447377986237424,24.425865397623493,8063195.677607807
2010-12-10,21.952114018498108,21.866081450708425,22.55176161686646,22.53340428464868,8192175.822827451
2010-12-13,23.70056634488721,23.64801202961351,24.376291760051444,24.40105358872776,8246980.385045172
2010-12-14,25.28988099612117,25.27310312613702,26.082023462320013,25.98378312608592,6821887.106068407
2010-12-15,26.30223784478553,26.32623852382145,27.097137159988662,27.03639367753615,7343769.806868321
2010-12-16,27.73815766619423,27.769583110991647,28.470968883301605,28.55772918688046,8348753.677561631
2010-12-17,27.71350879170389,27.68990365463474,28.36772022491916,28.469327938164334,7868804.484495179
2010-12-20,27.475678172922,27.38906885935428,27.85555997925559,28.18560578408552,9628349.379867798
2010-12-21,28.002014905871054,27.95555002129017,28.54329467364306,28.71665276987448,8314992.550759952
2010-12-22,28.09497257019834,28.10848624324717,28.74822789170623,28.852745608053624,8309574.783530491
2010-12-23,28.782462707473123,28.827616662324512,29.507381781486185,29.61171804491336,8365312.590079266
2010-12-27,27.13505267058948,27.088261599688945,27.754395277134243,27.939679870391625,8581011.813107181
2010-12-28,26.19763965173032,26.05436609512376,26.642725977229706,26.911079977182524,8612986.173501663
2010-12-29,26.23462404779701,26.06040820588593,26.639748160180226,26.8632675619972,7837136.47850861
2010-12-30,26.177231890271468,26.090091430723177,26.742106120216675,26.90180659013532,8216482.878094956
2010-12-31,24.846185981744547,24.72903927037992,25.306039849189737,25.5889238335684,9599181.763350973
