Date,Open,High,Low,Close,Volume
2009-11-05,84.36884745302497,85.08568420884663,83.8895254338016,84.73865575424294,7408152.23994776
2009-11-06,83.65283535260728,84.4025818280384,83.16166572963208,84.1127001872858,7446588.051840595
2009-11-09,85.01648775999935,85.71312589582472,84.65050312177337,85.35660415861992,7322094.588446303
2009-11-10,83.55986360833369,84.3197919735585,83.13492244034408,84.0649707713513,7435477.178176594
2009-11-11,83.2937770349378,83.99707008368456,82.90175550845399,83.6600227488606,7384199.105495338
2009-11-12,82.12971561479532,82.8243433895434,81.70893843463526,82.47762494002981,7399874.282074138
2009-11-13,87.38052855807544,88.00593954999479,87.023369227742,87.52004782241733,7018292.641999487
2009-11-16,86.01260631766178,86.6499396400917,85.9455541676972,86.27389788146148,6950605.524953154
2009-11-17,82.80057464127188,83.43968007848528,82.69851916890843,83.08088418371993,7222194.992609497
2009-11-18,79.5841629597899,80.25270439943213,79.30285860643116,79.92095773099476,7520587.670071124
2009-11-19,82.70296475927728,83.35729278155698,82.47383397267399,82.99085540826258,7303226.399877671
2009-11-20,84.34626191245928,85.05374916180867,84.25351659207608,84.79650678402304,7226201.170871369
2009-11-23,84.61077857820344,85.29526013318244,84.39417120188844,84.96419763473675,7228415.136351548
2009-11-24,84.34324637338024,85.09030979781548,84.03825358701158,84.84228312145054,7288652.03502879
2009-11-25,83.93294722087965,84.61567252965402,83.56478911057992,84.24808857511655,7277365.056413258
2009-11-27,83.52697591471312,84.22878765130183,83.12297325842326,83.88827290057274,7283678.931166495
2009-11-30,86.57434256948335,87.21518049549135,86.22581592222923,86.76447981113557,7071557.947464694
2009-12-01,87.28718212231574,88.00705920763713,87.06039710550871,87.7124171343673,7038131.649064205
2009-12-02,86.22676982322004,86.98192844392081,85.9745164139682,86.74570289387746,7184778.502950686
2009-12-03,84.76237632295089,85.45341839851737,84.40032568916612,85.09331191685168,7248252.535335442
2009-12-04,83.81397681948958,84.5384856308487,83.38946803841891,84.22601530791808,7325077.015551543
2009-12-07,81.20964080068259,81.90264813509009,80.7802690905792,81.55649395494792,7504895.01901401
2009-12-08,85.24535143089484,85.90378854975243,84.77877900853186,85.46034900024925,7231892.256021438
2009-12-09,84.48931236250162,85.1668369840962,84.31317993501669,84.8373883244343,7180196.953369021
2009-12-10,81.33847328778317,82.02710971957865,81.06920273161627,81.71548631052556,7473052.653426473
2009-12-11,81.00393801338754,81.71984273245458,80.73898107353642,81.45604431501269,7525607.347974364
2009-12-14,84.39887954334995,85.09645182321488,84.05059593299688,84.75469145444858,7351442.61296119
2009-12-15,83.87022232263365,84.62939420344041,83.56458724657963,84.40196531709567,7426545.334436816
2009-12-16,83.69287633603142,84.45635668909816,83.29994464724246,84.21202825563626,7502407.619490261
2009-12-17,81.55906491673905,82.31729201485487,80.90321147143524,82.01352845784815,7686215.345187475
2009-12-18,82.19458123975389,82.91846326543026,81.66156709323144,82.58523725160795,7578670.839295821
2009-12-21,87.28020296115497,87.94464527304388,86.64959038378956,87.45038716851008,7201622.814593528
2009-12-22,86.50929696132751,87.25182487911604,86.00035376838657,86.92308670928719,7260433.184769404
2009-12-23,84.28523031103576,85.08760524762188,83.70981307927525,84.85605642328069,7549127.499963859
2009-12-24,83.03329424592901,83.81057462942891,82.25632394326495,83.49535717365086,7642005.410870881
2009-12-28,81.05080141558231,81.81981658460938,80.30914936595096,81.5168399780809,7745284.669979142
2009-12-29,80.36493361778363,81.09921518551586,79.52609163715985,80.7195758781791,7768770.388937937
2009-12-30,83.25667202187512,83.93544232763116,82.66010896253555,83.50490545932216,7491261.341246724
2009-12-31,79.26979795612486,80.0151206756916,78.5780711070356,79.70087629127438,7835370.885567646
2010-01-04,80.76447405068605,81.48467390950326,80.16076593298142,81.13817813819878,7719700.532847905
2010-01-05,79.09529293643199,79.81469475648134,78.58977683222041,79.50893483353424,7737589.118778929
2010-01-06,78.86270745429545,79.54883296501534,78.38156872423205,79.19756393232495,7693559.262713583
2010-01-07,78.81601259230513,79.50079392673719,78.29863192509937,79.13968454969572,7668168.698311854
2010-01-08,76.93690294430367,77.65408382939893,76.41931662550019,77.36332078385692,7807787.046325712
2010-01-11,78.83424438456848,79.48984592604555,78.39618974216958,79.10229853578201,7624798.865621152
2010-01-12,76.1097132980227,76.80578998363,75.57019173107895,76.48183644453157,7842576.66895074
2010-01-13,74.69989080961375,75.3592075567493,74.22099481088662,75.00103523244954,7904126.418215573
2010-01-14,78.6378343719144,79.29059709649583,78.28840559297106,78.92482233071426,7639272.631613651
2010-01-15,79.61935060626355,80.30243910471144,79.4316054060556,80.01960382941249,7533091.65095664
2010-01-19,78.86305065537492,79.54718921798106,78.62346217453093,79.2590038498536,7597492.058503639
2010-01-20,77.19003844486303,77.864893475277,76.97160300485938,77.5792092699862,7705031.364933953
2010-01-21,76.23378940314306,76.9552286283595,75.88491167487679,76.72109624605663,7812534.543148357
2010-01-22,76.87296287118365,77.54742110301527,76.47799350013382,77.21791447764767,7754503.944766023
2010-01-25,74.34140836721122,75.04404775671186,73.71317743094536,74.7219981500779,7993586.487332185
2010-01-26,76.56110374988991,77.21518301222177,76.09324389806389,76.83749175801177,7796388.071580936
2010-01-27,76.20130061757482,76.86653003271508,75.81863787158494,76.53032909090105,7853041.509543288
2010-01-28,75.70206856503677,76.41338242996302,75.36037786060633,76.16730954440156,7890633.6954330895
2010-01-29,74.87800658142345,75.60159098804631,74.42562837463022,75.3527573609661,8002044.617261764
2010-02-01,74.34939247151736,75.05612479442344,73.77612425738148,74.75248055436299,8042173.028029414
2010-02-02,74.65923048529096,75.35884033855874,74.08259933637483,75.03957064083737,8016977.001205699
2010-02-03,78.08378266636188,78.75831786323309,77.6032701591451,78.39507142571443,7761539.224679127
2010-02-04,78.49550820122431,79.19220244703284,78.24846843372904,78.9235683575068,7638329.485508454
2010-02-05,78.79311232508398,79.48493673314786,78.54596160342386,79.20563672159344,7593762.490244967
2010-02-08,80.04114224918926,80.71794739858267,79.79829032382916,80.40440622514146,7481548.278440664
2010-02-09,78.86222409873017,79.5625754868021,78.46395982313541,79.25901683386864,7569478.781276936
2010-02-10,78.85013816937466,79.5221618824982,78.37638969931955,79.15269590182703,7556438.672944134
2010-02-11,78.87318732856063,79.56742715877755,78.32344347270403,79.21477998548953,7610629.542830832
2010-02-12,81.95973749628851,82.59696451751623,81.59775526165295,82.17376215592479,7310919.820370791
2010-02-16,79.04133727372873,79.73049106084804,78.6740275374779,79.41599896360778,7526420.433842364
2010-02-17,79.2496494182101,79.91207776672624,78.86915722739937,79.54838292101995,7498441.542744001
2010-02-18,78.44234201632085,79.10486008271556,78.11763881487524,78.7641873647443,7515707.62718634
2010-02-19,78.46093306533578,79.11613773963539,78.18643523306162,78.7771103460794,7489339.570753096
2010-02-22,76.57190713264227,77.23748619416737,76.34931432738051,76.9440960860551,7634194.747884823
2010-02-23,78.32680477889535,78.96061254563554,78.20411475359657,78.62526025869248,7487111.192848506
2010-02-24,79.20903335786733,79.84847047303076,79.19044984006162,79.54270369517685,7375926.796005617
2010-02-25,79.96214355232875,80.58004458814264,79.93849585585681,80.23217812362157,7281120.548274922
2010-02-26,82.28183663252487,82.88884630266793,82.31622968212795,82.51931484578553,7096623.686239762
2010-03-01,88.05755109982861,88.64982573073574,88.1150771455447,88.21725268610138,6736279.306309993
2010-03-02,88.02943992430748,88.69998664204466,88.33068442884392,88.45642981389804,6815278.508133764
2010-03-03,83.74288336786059,84.46568761397143,83.95275700030554,84.31667526549421,7209726.912128438
2010-03-04,84.62727121296764,85.29616962164371,84.63545521473696,84.99776122528442,7130662.301617041
2010-03-05,83.34440331896023,84.0409696603551,83.18556161824188,83.75596658227094,7253842.87422172
2010-03-08,84.92658362485741,85.56657734404723,84.72729144490579,85.16552777192254,7086740.180266744
2010-03-09,81.06225203707243,81.79125473514699,80.7470027696662,81.53652604137156,7491287.640068582
2010-03-10,80.99301997894347,81.65727970576457,80.70608957345156,81.30449559809729,7421073.00858221
2010-03-11,81.17986506887908,81.85594452459071,80.88862758197601,81.52022385971448,7448323.291658666
2010-03-12,80.8179325197862,81.53052190739743,80.52423375651465,81.25656594568596,7488646.655425208
2010-03-15,81.22528621045066,81.91038767741621,80.89199734498288,81.5769139242315,7441187.701003658
2010-03-16,81.89245402903909,82.57207022694857,81.59167821377275,82.23232315518023,7360324.204175135
2010-03-17,80.76638307897021,81.45363501531868,80.36689555339613,81.11042582181042,7460962.672949791
2010-03-18,78.8791571556602,79.5626483881255,78.5042231825793,79.23694639312241,7550002.671152445
2010-03-19,78.40818548107693,79.07543648626829,78.0520700990658,78.73005097598217,7634398.38452018
2010-03-22,77.39360857763424,78.10661817199399,76.98157200127288,77.83068208337099,7735356.271749712
2010-03-23,78.0312414995008,78.70298584768658,77.58473845163286,78.34433696107492,7670672.118340842
2010-03-24,79.40945019211871,80.08521512031989,78.99823287925983,79.73111615062551,7569411.26868356
2010-03-25,80.34911691794466,80.9854084850565,80.18378081584272,80.62321611465437,7389254.395688551
2010-03-26,84.70168721296386,85.31643209995882,84.63807073922831,84.91181755659937,7046261.891313222
2010-03-29,85.48833681940481,86.13095218506749,85.42785972852668,85.7669859472409,7029721.614152016
2010-03-30,88.39171452131002,89.07157019939838,88.4993463758268,88.78897243236366,6846833.536478918
2010-03-31,88.28371537758649,88.99927671302135,88.32330408297558,88.75771522685463,6880231.98827976
2010-04-01,84.48759662322037,85.20952355386885,84.23478978325068,84.93118705723772,7247394.376301937
2010-04-05,83.0863768703732,83.78000505973964,82.7350138110064,83.43997072190899,7362742.972149269
2010-04-06,83.4682580154752,84.15431921617441,83.15822140026468,83.8103386026338,7269112.62682276
2010-04-07,84.47682876696899,85.13381143994523,84.19192822593867,84.7403190330674,7191609.71070655
2010-04-08,84.83084746640941,85.51089264612283,84.5555907971805,85.15546807504666,7176161.642042836
2010-04-09,88.693003200155,89.33509532564175,88.56191652501086,88.92391035436653,6844955.458881416
2010-04-12,89.06471179074882,89.77475244959702,89.02742878860778,89.4965856181437,6826632.851935265
2010-04-13,89.98812529760625,90.64138906846652,89.94427642518505,90.26068103587352,6697306.368619695
2010-04-14,90.20502837983511,90.88081764020896,90.13939391574938,90.53095187658172,6664365.248305631
2010-04-15,88.41591485444505,89.02750677255831,88.31288945642179,88.57841790326941,6698826.541027868
2010-04-16,85.43301411823276,86.10916260183554,85.24279658567531,85.76862202146232,6986854.65513717
2010-04-19,85.94299451184061,86.58471482605755,85.70594491442172,86.1716325109334,6935291.98565127
2010-04-20,86.52723966278754,87.18255430834606,86.34897214543984,86.80275015129804,6888533.591641871
2010-04-21,88.30206683339497,88.92358700291909,88.17572501196724,88.48848063420381,6710398.940589465
2010-04-22,88.36461015174702,89.03211306934772,88.25027236623308,88.67623638113677,6735672.677919133
2010-04-23,86.88317413212029,87.56666746949269,86.61748388581654,87.20596750174339,7001460.679077326
2010-04-26,85.65751490417274,86.48441594068528,85.38369924908291,86.36451773874626,7293090.947841129
2010-04-27,84.22961568048855,84.97127749493417,83.76272840969278,84.67021126974429,7377351.39480999
2010-04-28,82.07366233618967,82.85946369098905,81.54350374802364,82.63164441784775,7570094.837041642
2010-04-29,84.18945095307215,84.93591012912547,83.4506212057504,84.571270072046,7500633.504318201
2010-04-30,82.46025134143406,83.21227666893952,81.80666730790891,82.89206984209149,7581148.710940672
2010-05-03,84.40562496585878,85.13259896647165,83.83818019600888,84.77895522214335,7447091.856863262
2010-05-04,87.75689373710736,88.43331351219177,87.35805222608965,88.01517133090265,7132362.331165343
2010-05-05,85.75007195083802,86.5796492509308,85.42373656681507,86.44611935848387,7405667.533959395
2010-05-06,87.31530828904457,88.08295588637458,86.92823528149435,87.81553821331504,7330420.527431595
2010-05-07,82.99647131594536,83.78805443269013,82.32405777976392,83.52075911833735,7639986.773608454
2010-05-10,80.69926442629966,81.4660318853606,79.90583914919642,81.14531563675133,7804176.837866406
2010-05-11,79.00144664590803,79.75444536886431,78.14959167166913,79.41141074833443,7882690.647192975
2010-05-12,82.98067856655648,83.69343367136918,82.01579593695475,83.22437495024118,7678659.254796957
2010-05-13,81.55420279795689,82.3113615811014,80.83393379744967,81.99018311048245,7725948.06086637
2010-05-14,80.48524009946811,81.24492963946892,79.93720219359278,80.97875598522538,7837244.862559044
2010-05-17,81.01519774091976,81.76093685283148,80.39923198273098,81.44977586220139,7753151.012763824
2010-05-18,79.19374046324268,79.92448094895593,78.53248352380885,79.59218992784,7854664.759932452
2010-05-19,81.9599089637702,82.68544236439728,81.26267560739585,82.31403624312857,7673738.782080054
2010-05-20,81.2446808414193,81.98869738995778,80.52816946361165,81.64966601029077,7678731.176211932
2010-05-21,80.80224914411946,81.53615451257366,80.09451343436398,81.18620954289123,7704204.168156696
2010-05-24,82.75802436031964,83.46930842096641,82.12566847465439,83.0866915715074,7545148.384362232
2010-05-25,81.93852795343408,82.68281142675951,81.3109759563665,82.36314973740087,7591886.730963992
2010-05-26,84.42068855710001,85.11325895660956,83.88090481995702,84.7103750679365,7375329.434180521
2010-05-27,85.37365824996829,86.07289392673844,84.98000183534079,85.71289789700285,7221576.149504689
2010-05-28,84.92111201147274,85.60330618652216,84.61151875000449,85.24017773234323,7233603.133414985
2010-06-01,85.20536092082668,85.89665302156176,84.89014022140756,85.54608289318115,7167764.076457391
2010-06-02,89.33889884989726,89.978845927702,89.11870826840494,89.53629082445782,6831696.5443507945
2010-06-03,85.6158836108616,86.33287427058416,85.37519364511978,86.04296171684236,7111200.523512916
2010-06-04,86.90785054698021,87.59749975065832,86.64421320772462,87.24492829119531,7033610.154601079
2010-06-07,86.41349471737827,87.11729997816636,86.09975121315355,86.77918919862137,7126616.263051674
2010-06-08,86.57724962189394,87.26955874835825,86.32201342257679,86.92646696952882,7049301.847510037
2010-06-09,86.35024574780185,87.03884588544288,86.00037215582344,86.66801061091265,7056135.802403977
2010-06-10,84.19736249638503,84.84321174014059,83.76895874514753,84.40018544711583,7173534.842012422
2010-06-11,83.40744746783561,84.09253045488121,82.90991422634879,83.70477449734629,7254007.561799383
2010-06-14,86.73824357174466,87.41680626379971,86.3020843582648,87.00693880330482,7108817.448232798
2010-06-15,85.10517893790147,85.8665684234811,84.62784016384532,85.59433908915435,7290432.85723796
2010-06-16,80.32547427547559,81.06863272473889,79.68922426971805,80.76157775360228,7657317.864718207
