Date,Open,High,Low,Close,Volume
2007-03-12,30.53278974380529,30.940496906036767,30.242729766085347,30.609940483652046,59252016.570751645
2007-03-13,30.8964715179854,31.30749725703713,30.60522628397073,30.9720760628634,57970472.01907992
2007-03-14,30.662852413686423,31.07315991177792,30.372526093057303,30.74214609577322,58450530.31680345
2007-03-15,31.005694208693964,31.40759463162769,30.71100383172833,31.08984764560994,57739594.89944269
2007-03-16,32.480344430171904,32.858315148753526,32.1905210836897,32.58801980599363,54998464.50808234
2007-03-19,32.50989626778622,32.88098042137509,32.22912626809131,32.620351905363904,55204772.4813336
2007-03-20,33.475972513911536,33.82632998179963,33.19487969721376,33.601977730092855,53732748.781939216
2007-03-21,32.6915854100563,33.04154241805499,32.41036078106052,32.80972595140684,55056452.6509043
2007-03-22,32.90903245501313,33.26623875493191,32.62964829126748,33.02841256063079,55096529.28283028
2007-03-23,33.46170525226979,33.81811376468809,33.180145054828095,33.57951057967816,54143562.705968246
2007-03-26,33.249159733566024,33.60716632160433,32.98292656659998,33.37146905028492,54431582.99011515
2007-03-27,32.84770066615123,33.19828829126581,32.57692889414419,32.970021439030454,55087126.35112522
2007-03-28,32.99288225752222,33.3451028669088,32.72748745626163,33.115426206258974,54946665.98767419
2007-03-29,33.39275279903053,33.75333290680541,33.12064206963272,33.50898673521032,54560661.37702008
2007-03-30,34.76265631637871,35.13931239741118,34.51849257686043,34.8820690381809,52305997.96418231
2007-04-02,34.43509721072015,34.80007639172379,34.18857727264209,34.556297649804634,52893773.28542922
2007-04-03,34.368954140961215,34.71974655254636,34.11484629661087,34.4984647741306,53100291.16698428
2007-04-04,34.03507600724684,34.389050625304534,33.76737550123791,34.15428501487726,53706601.38239801
2007-04-05,33.964545276151185,34.33243425954823,33.69244728525311,34.07765910616604,54082325.7406677
2007-04-09,34.654637258035635,35.02373178001004,34.38856498193376,34.77183082617388,52867945.14219471
2007-04-10,34.91351963658665,35.27608599977361,34.6352282573962,35.03106342910524,52678159.76995352
2007-04-11,34.95250590948093,35.30792066405549,34.67251564489382,35.07488432089941,52747463.39269017
2007-04-12,35.990438725390064,36.33323233203833,35.708688256247946,36.1206400375771,50533462.85115426
2007-04-13,35.80999578173268,36.155619354661496,35.52087226864601,35.93086595980419,50717864.26112224
2007-04-16,35.53616072783755,35.8986958639582,35.24123726538173,35.646885856431844,51327228.42945845
2007-04-17,36.14566944526708,36.522653322439325,35.8641425005444,36.25741638838373,50595452.75038359
2007-04-18,37.03545121356883,37.40382579926342,36.75475110106517,37.15365158738427,49221743.2334024
2007-04-19,37.29153945791665,37.65466676196517,37.0135618516936,37.41136556329442,48967044.64680573
2007-04-20,35.281120843384,35.63114070198257,34.994006993435086,35.39726623499649,51121819.33846459
2007-04-23,35.52042438923903,35.8911178523852,35.23225477568923,35.62772085977125,51022821.436600015
2007-04-24,35.463689520644934,35.84374584381451,35.19546811379797,35.57490150217221,51169747.37442576
2007-04-25,36.03144619731172,36.38918963936626,35.751650349342334,36.15116355814948,49914879.65869036
2007-04-26,36.5760297777314,36.93124867283302,36.28944193446127,36.69850864208311,49420114.55284983
2007-04-27,35.442962392821215,35.79699871903252,35.14196521833892,35.55344613911106,51119713.82319103
2007-04-30,35.20082216884267,35.5692796949668,34.900293769334226,35.30557123652294,51680779.15078078
2007-05-01,35.48438463168475,35.85926236868523,35.19103348109556,35.592862007567504,51492242.90054776
2007-05-02,35.33962026321536,35.729040713069175,35.05152686996373,35.435195974001616,51768130.53909142
2007-05-03,34.73367093470898,35.12465952135994,34.454872157546674,34.834762425880065,52619567.08759279
2007-05-04,35.07061600393352,35.461458762549675,34.80703812775612,35.18342767334448,52271691.500442006
2007-05-07,35.558471905022984,35.94884599291982,35.29340369998408,35.66532124926086,51825497.65410908
2007-05-08,35.48372232633061,35.846429841691446,35.19957636547315,35.60010599412488,52114990.557797804
2007-05-09,36.35302978553426,36.70564721565909,36.066255851288346,36.47650058089061,50629858.59669156
2007-05-10,36.40745520357474,36.76848473817896,36.1264311043072,36.52933703310174,50737963.45683496
2007-05-11,37.71165986729554,38.10216572777945,37.46118715016242,37.82661313404393,49153728.956794284
2007-05-14,38.06436808973326,38.44183357461244,37.81272330888715,38.18397473120645,48853922.82419003
2007-05-15,37.77716590575847,38.13370364283126,37.50494508084678,37.90167566479954,49326500.522663616
2007-05-16,37.86791101610682,38.2277621700322,37.58622988467968,37.98670739270834,49394997.21693154
2007-05-17,38.86553022453078,39.22645837647535,38.58224938874498,38.98487184285759,47600166.163887456
2007-05-18,38.32918306224256,38.694266017816695,38.04445376069266,38.44132226362836,48396031.54998866
2007-05-21,37.98951747062554,38.36267626140922,37.697501645980886,38.09554340135116,49013464.82182233
2007-05-22,36.648348603787205,37.03804191146583,36.34599329030027,36.735976403648,50913963.008363776
2007-05-23,37.47033392792362,37.90723320367502,37.18641471025304,37.546800421094254,50197511.17903616
2007-05-24,38.9315032972237,39.37245049584531,38.65842439000119,39.01366893003044,47938164.91759075
2007-05-25,38.58382953544027,39.00520638136866,38.31500540030751,38.67600749327679,48485060.664617054
2007-05-29,38.64205147647776,39.03121608263663,38.351198781109325,38.74604377403277,48587954.87046532
2007-05-30,40.31611359253135,40.70935061823724,40.040068604940274,40.432243412489655,46470096.3182479
2007-05-31,40.65230007161749,41.04815589850347,40.37896066120865,40.763157507910456,46495096.42440998
2007-06-01,42.50694740954008,42.90591510728034,42.23788395006832,42.62484899848243,44167460.47796475
2007-06-04,42.76497906597306,43.15877731638274,42.49228206598252,42.87847922069512,44145397.09496895
2007-06-05,41.00289316573224,41.38731905854198,40.71667541527713,41.11010171968815,46232311.97426569
2007-06-06,42.178738501595,42.5590643826858,41.87375413140398,42.290222957177285,43911720.14100749
2007-06-07,41.1477684989269,41.54565169274092,40.825509453898775,41.23649056729323,45643950.41364289
2007-06-08,39.79311132272392,40.21393667655217,39.48250429538948,39.8742346961743,47288949.97032874
2007-06-11,40.513437005946926,40.942578554053966,40.19972812023646,40.59729850310036,46631170.81862826
2007-06-12,40.55195165643193,40.98368103920649,40.248679093619,40.63658570566458,46875905.328921765
2007-06-13,41.1646142949993,41.57018410790308,40.84586306478322,41.26437912480205,46368686.7810586
2007-06-14,40.771972558332514,41.16186872624384,40.4630823193961,40.88168491513056,46728678.97852138
2007-06-15,39.6956168890144,40.07245433769466,39.37985687526605,39.80184582507488,48279073.12540575
2007-06-18,38.70827267924596,39.09549997453797,38.37443587853878,38.79818652554947,49955108.85237015
2007-06-19,38.17902939159399,38.59524780537898,37.84716262150555,38.25636385827988,50982716.99205028
2007-06-20,37.518658262006,37.94485063427239,37.18622389487409,37.59140203361672,52040088.80652543
2007-06-21,36.99971312601159,37.41908171321879,36.65797408666711,37.07531527147237,52888632.47977551
2007-06-22,37.31523712483175,37.72799740509608,36.97894077322109,37.39804086962947,52247836.87576173
2007-06-25,37.708707747902025,38.105403671685,37.36220299320578,37.80026148900404,51926756.62263159
2007-06-26,39.062745341286416,39.44607264430137,38.72660022049837,39.16856763971136,49473120.159248464
2007-06-27,37.623091016340126,38.00599269077167,37.303427625253306,37.72401426601628,51301320.56274213
2007-06-28,37.22884756972857,37.6221571624961,36.93519620083167,37.33785506973288,51599712.6000878
2007-06-29,36.57185066086476,36.968756952108144,36.27105719890277,36.668278723699366,52885632.70258271
2007-07-02,36.53741062616056,36.93841193615888,36.22940997850851,36.632166322254974,53314781.487315126
2007-07-03,34.52747390441416,34.91494820054364,34.21908546944996,34.62421638000424,55159229.08342716
2007-07-05,34.74989647815561,35.13858800215942,34.443701610156445,34.85178542090173,55159163.85512386
2007-07-06,34.17234499877466,34.545021114656564,33.87928929143621,34.286330854699415,55685284.56873937
2007-07-09,35.234293003699555,35.610067490040215,34.951775840542545,35.3525762224064,54627466.03098148
2007-07-10,35.546925824417464,35.93507269823308,35.27593686537401,35.6533211654474,54092073.11405211
2007-07-11,36.04785309105631,36.44326804441796,35.770030299839945,36.153997513182006,53908015.51159944
2007-07-12,36.83802629087289,37.22337837972578,36.54489855679324,36.94328670433118,52243810.11517145
2007-07-13,37.51474667729638,37.90583093888077,37.21574172807554,37.617961841172686,51586726.18847029
2007-07-16,37.38045277954885,37.76474062096349,37.09074385350399,37.491085296304114,51690059.14525309
2007-07-17,37.174060801870006,37.56677479913081,36.88152346894111,37.271095234037006,52117802.26004943
2007-07-18,37.05761923062984,37.45344426321354,36.77473471154799,37.16101651609638,52390779.538532734
2007-07-19,36.2733163661928,36.66311103575476,35.983048926161814,36.37414583416268,53507032.670610726
2007-07-20,36.85799294193461,37.25299279699538,36.56571813513353,36.9573559818719,52548582.20533863
2007-07-23,38.32042618159388,38.70947482588607,38.02840732488217,38.43000400554117,49989885.5034634
2007-07-24,39.52706862711703,39.93707832524107,39.24898484002552,39.633756006773936,48943996.31643013
2007-07-25,41.24898875748403,41.66843716767514,40.99513853276453,41.35944601325327,46883861.64181145
2007-07-26,41.96258754472343,42.36532316219797,41.70403508896314,42.08176689456999,46390547.14096039
2007-07-27,43.23215173393699,43.62565541161709,42.961487933618834,43.3525023748776,44901993.32118209
2007-07-30,42.71233812593389,43.091441527626685,42.41689303312823,42.82563288566136,45870297.15583146
2007-07-31,41.53863062485801,41.91242229376401,41.241713915962976,41.65272816760548,46722335.43543075
2007-08-01,43.01870932107257,43.40616091681,42.72626501873616,43.13031052434644,44173460.66651441
2007-08-02,43.32698325983622,43.72599060287264,43.04011973133891,43.43319793645717,43983454.15220607
2007-08-03,43.74037751001942,44.15604548479703,43.46387122021548,43.83615723004667,43066263.75959048
2007-08-06,42.52305983371497,42.943970760967126,42.206008909482485,42.59956298437245,45088605.42706268
2007-08-07,43.32657430905349,43.78917533883913,43.00840816925648,43.38888350451451,44292511.56071021
2007-08-08,43.75340807314717,44.22660970032914,43.43749496778005,43.814277005776646,44043232.08719465
2007-08-09,44.03663302014383,44.4985954598535,43.7328548995007,44.11123286572207,43792688.99649242
2007-08-10,43.2643248843348,43.68165116680933,42.96352038822586,43.36409272220735,44192592.58084615
2007-08-13,44.44357572091772,44.81829631321472,44.125181808105566,44.5640367984316,42087955.71511245
2007-08-14,44.69452379787246,45.065293727940585,44.38218411586576,44.81977368674064,42080710.20953899
2007-08-15,45.82876464033401,46.20226148606863,45.52740530714734,45.958569333853845,40902145.92883793
2007-08-16,45.6060694773912,45.95691735182216,45.286257102334105,45.738341961421526,41448622.131041214
2007-08-17,44.81173192995662,45.163932850684354,44.49917082379649,44.94257628282923,42403309.10440272
2007-08-20,44.794889873641054,45.150477437048615,44.4564276915433,44.91127353285538,42165194.36094534
2007-08-21,44.20145722101919,44.58303649814341,43.86083891789552,44.30358880864559,43185131.28977811
2007-08-22,44.439939951647446,44.84330664894198,44.09171682027844,44.527403690205816,42784799.73527886
2007-08-23,44.40888355962196,44.82574063868498,44.06783325226343,44.49355631373506,42980567.63007089
2007-08-24,43.95881163867568,44.36715133843718,43.62482810729471,44.05126906206735,43455612.6797116
2007-08-27,41.67230470535445,42.06972359691696,41.33932120488217,41.76006268835641,45769489.0779555
2007-08-28,39.730300912152735,40.15446617609865,39.401419157082834,39.7983792914896,48269860.44291865
2007-08-29,39.623767765253895,40.08037812342973,39.30820639275163,39.68519504122191,48639415.65321416
2007-08-30,38.63781717866173,39.119676652118784,38.33475449850129,38.68235343397518,50249934.89461245
2007-08-31,38.95064986984656,39.43545892503534,38.64622817810405,39.00257271270233,50278407.68316623
2007-09-04,38.58755434441363,39.07432960531113,38.29746695593225,38.64056683440855,51189785.69038875
2007-09-05,36.75415120314219,37.21000329824994,36.436231408246165,36.81115494627634,53729091.73899582
2007-09-06,35.529941791303514,35.98721480814322,35.20388809300085,35.58439714740824,55735315.85510247
2007-09-07,36.54864673115981,36.97437829541124,36.2047763854308,36.62435352806108,53425571.94165711
2007-09-10,36.86352317154756,37.25706131964792,36.49787795671904,36.95109046152962,52535351.09698888
2007-09-11,35.57635179409644,35.95302129040154,35.21471270928872,35.67424582761151,54113812.8015928
2007-09-12,34.2906129556196,34.64665296738784,33.95172515529648,34.40620416213098,55223090.581986815
2007-09-13,33.548398107234185,33.88540618523506,33.21200195205811,33.671676637104625,56346179.277871005
2007-09-14,34.15645789774008,34.49168030387678,33.83436887894878,34.28745318943704,55837709.9772921
2007-09-17,34.25774616405438,34.60823850787749,33.94664681006443,34.38086832212363,56126732.8748176
2007-09-18,34.12559304824538,34.502527600054925,33.86623966614717,34.24571807403421,56357092.33539228
2007-09-19,34.43160092879818,34.79836116622334,34.155565913016595,34.5515306903471,56415052.75618535
2007-09-20,35.274730212939055,35.678526478592886,35.043065398080216,35.38926553362117,55718687.52988413
2007-09-21,35.14862593612699,35.55475068664319,34.90044550671602,35.24746947684612,56274933.66359338
2007-09-24,35.71424429797839,36.12454750002395,35.45578427559222,35.8099645160704,55389787.4903269
2007-09-25,35.287087441220855,35.71345831582736,35.00212669899147,35.36009444616215,56095412.23666079
2007-09-26,34.48803801227696,34.95393691226747,34.19917488652815,34.538119677794505,57608326.47225452
2007-09-27,34.657101590339586,35.14420095521472,34.382525481904395,34.709376250727935,57654241.94327434
2007-09-28,34.90097171419651,35.37497728739871,34.62632988287104,34.963322867945394,57542749.19753351
2007-10-01,36.1705182986443,36.59764579249885,35.877784099892345,36.25627935183452,54805589.12616212
2007-10-02,37.2908671501084,37.684554687924695,36.98713450322616,37.39438157648591,52783516.34425129
2007-10-03,37.1595120425912,37.55200517367388,36.87178582575261,37.26736048420723,52932052.605814725
2007-10-04,39.122915773780285,39.51519033425061,38.86218283802833,39.24309770001046,49619083.617221095
2007-10-05,37.95648091642682,38.3256744317732,37.688120068919496,38.07790130536479,51007067.80480994
