Date,Open,High,Low,Close,Volume
2009-03-20,76.06631895514205,76.30695156557765,75.10694110374153,75.80270373591858,4623499.339960325
2009-03-23,76.88648836253641,77.19607626255525,75.93326381920964,76.69657042294459,4515192.881351063
2009-03-24,75.6954349992434,76.13940040982963,74.80945943629331,75.58551706317283,4565030.816368821
2009-03-25,74.37765233196458,74.77101725518152,73.50767879065413,74.24457986674977,4433538.519327904
2009-03-26,75.01533989447154,75.47537590766139,74.15409401613286,74.9568701574514,4321385.330492984
2009-03-27,76.68637633770327,77.18038347608528,75.83577425416321,76.65711854591075,4174880.745151613
2009-03-30,77.6125364869658,78.27542201177626,76.78610367263276,77.7139776620927,4231769.292406733
2009-03-31,77.09928416526401,77.67628615951594,76.28938337561733,77.10897181236622,4225982.805225384
2009-04-01,77.40607898538317,77.95137073784021,76.57623670087729,77.42776371308605,4128570.929330085
2009-04-02,78.86920834280559,79.39708892395625,78.01141896028696,78.88448732998486,4091807.885442522
2009-04-03,80.46308954718643,81.06284795012252,79.60774105816999,80.53269457721021,4068736.8365733135
2009-04-06,79.07076232778564,79.61927969586706,78.21370568796912,79.06162878977085,4347658.168230887
2009-04-07,78.05707740634607,78.55546749128585,77.23371597106208,78.00880278352753,4229679.829063501
2009-04-08,75.79836557003233,76.30803979237412,74.97614441158353,75.76451499952199,4354569.019843031
2009-04-09,77.67049995494287,78.20577120652213,76.80057593835075,77.66636864604472,4407602.797603483
2009-04-13,78.67271854069746,79.11315444470573,77.78391472821833,78.61341071443408,4254558.553564916
2009-04-14,80.25577355179732,80.70977203888975,79.34496157767131,80.21200169621859,4225787.79629043
2009-04-15,80.64201526339338,81.09893851181744,79.7467171448472,80.57820851721611,4239299.36771429
2009-04-16,79.59258837567005,80.01747419992773,78.72656968002062,79.51817111090898,4118728.264300999
2009-04-17,79.34071966862867,79.66417474837918,78.47962502584095,79.19503482731182,3943631.385457841
2009-04-20,79.59247805075097,79.89241069229908,78.75523165564454,79.45766889535193,3638532.2074250174
2009-04-21,80.72567832704542,81.07143497387781,79.87973302262704,80.64190347324976,3561298.763417943
2009-04-22,81.04746803030031,81.27919931632188,80.21098635193034,80.88857501967497,3352510.414729387
2009-04-23,80.71324491047655,80.93683601197165,79.91389876222352,80.55471084019402,3222584.801900142
2009-04-24,81.74915778044166,82.12400809290158,80.97140758498443,81.68763525659769,3258974.746379443
2009-04-27,81.83448917213865,82.31783626790248,81.08531419136219,81.82744060694563,3338826.392319434
2009-04-28,82.69967686458631,83.37059838212839,81.93525052768571,82.8194080306006,3615399.3241782696
2009-04-29,84.29171427496854,84.97932370432326,83.5315746970102,84.42804566135321,3564400.6147070657
2009-04-30,83.93184296594889,84.82738660561692,83.16359331101009,84.15087583304567,4141242.577126268
2009-05-01,81.65737809903705,82.55124506399503,80.86493784534005,81.84554127452151,4465573.499794075
2009-05-04,79.75943945553284,80.57783984831802,78.91904085435522,79.89543711755816,4650422.425239379
2009-05-05,80.27564874293985,81.05838639298257,79.41403592055954,80.36701786877437,4700477.407188224
2009-05-06,80.72251085825523,81.4580369735817,79.82729610564594,80.79517059101791,4689730.717693337
2009-05-07,79.4334407557073,80.16132696199966,78.56502607841739,79.46687911075135,4859289.073475003
2009-05-08,76.96951464734902,77.56617611720816,76.06845221919353,76.92728838785561,4892228.958326966
2009-05-11,75.92313257042655,76.4495048741988,75.02385497097328,75.81733260817776,5008830.489351019
2009-05-12,78.19013419201069,78.66848144041755,77.2631477951051,78.09513654842236,4712835.08353311
2009-05-13,78.92422942052409,79.37098839123132,77.99698014554929,78.81578482115422,4608132.457235658
2009-05-14,78.01289165959237,78.6018342770734,77.14101375916027,77.9677515281083,4779634.342963279
2009-05-15,76.84489087874762,77.30915980337547,75.98542828565394,76.72345201240708,4601162.357677462
2009-05-18,77.72678741473581,78.19958835551992,76.86166280297174,77.65036749644773,4396991.975754465
2009-05-19,79.16203248521177,79.60556166410092,78.270036802924,79.0832636646869,4327645.747914279
2009-05-20,78.05147320317653,78.62614289346592,77.20497516869288,78.00169343555615,4727010.141294346
2009-05-21,79.55767810679477,79.98894450496027,78.66846809845197,79.45833917799322,4404464.5496238265
2009-05-22,81.44477250588795,81.84951841486429,80.53756287028258,81.35324333004256,4240439.504044312
2009-05-26,82.14445807605837,82.5523200299253,81.25809021227116,82.0514351101169,4154312.695357117
2009-05-27,80.28218448532722,80.58593516138369,79.40158750913226,80.14430174377044,4013487.820239413
2009-05-28,80.36718193111818,80.67528158456982,79.462836002172,80.22798069235859,4177783.81451552
2009-05-29,80.1290334844048,80.36958490954282,79.23897913063405,79.91824438265569,4150783.5762518095
2009-06-01,82.49803015734192,82.72857304407239,81.58819305179097,82.32414247874594,3841100.1750518656
2009-06-02,80.16242045092909,80.32825480131883,79.26381974464469,79.93693914522261,3837931.39651495
2009-06-03,81.87336592457646,82.19236301065213,80.98164375291805,81.78897838218673,3708516.177276788
2009-06-04,83.33271463538088,83.65914006517525,82.44367530872,83.26290860036836,3524141.275396279
2009-06-05,81.88432032572831,82.21600902947857,80.99375463135728,81.75723270324063,3965489.8512511086
2009-06-08,83.76975410494545,84.2008416573001,82.84991151574226,83.73442187912677,4004898.694562209
2009-06-09,83.84587182426368,84.2497457816819,82.93784941228758,83.76076073700673,4067923.710508998
2009-06-10,84.12171960762429,84.67263650388156,83.22370206336795,84.10978760834227,4262089.402135495
2009-06-11,84.81203296940414,85.28847578219751,83.88238109005202,84.7401236589315,4215066.637807403
2009-06-12,86.55510527812557,87.100246640036,85.60156897457163,86.54776877378119,4225165.252896871
2009-06-15,88.28090529017544,88.6805051728009,87.29908056785692,88.19313543053268,3971603.40202665
2009-06-16,89.0686760584458,89.48710187196693,88.10362098467435,89.00741003196724,3869576.7590748495
2009-06-17,91.01801479025048,91.39988971816152,90.07016753174102,90.95674798294512,3610175.6658201874
2009-06-18,88.38790540975238,88.79221002928077,87.44998605790606,88.27775148721928,4059780.23764294
2009-06-19,89.24779153575598,89.58420161159405,88.30802590121098,89.10347965082138,3841360.671365535
2009-06-22,90.34845630387665,90.72556375168055,89.4121179153436,90.25334665440316,3669510.243996672
2009-06-23,89.27735440961946,89.60836341125379,88.32363496840335,89.16014228993963,3675504.632274052
2009-06-24,91.40612877402548,91.94089015591604,90.43823037577693,91.41444042835364,3977032.415045639
2009-06-25,90.44278991185745,90.87499276370336,89.52131574338992,90.35065768214044,3884219.974267607
2009-06-26,88.17185762867385,88.64346729494227,87.26727772713159,88.06544234222167,4204878.377535831
2009-06-29,87.68556046525534,88.16090008400354,86.74440461392591,87.61661521549904,4190934.098790388
2009-06-30,84.77050645682854,85.23886019562926,83.83355301598742,84.65630954051953,4521433.260594384
2009-07-01,84.26208242000094,84.74588493198696,83.34704369369868,84.16349391360801,4387101.301757391
2009-07-02,84.98001653344032,85.52341442536141,84.0377150420167,84.92755511835009,4457607.530788
2009-07-06,82.4182367065917,82.85133891162086,81.45212042622845,82.28308627534648,4506928.086183229
2009-07-07,84.13603129472898,84.6088636332841,83.12956800954605,84.05832779855938,4482030.230088072
2009-07-08,85.93870481906421,86.58737088365089,84.9644356543326,85.98379416264476,4473468.221945132
2009-07-09,85.37121098180097,85.88549006302121,84.44211301269853,85.31936745595175,4250652.442071994
2009-07-10,85.09594492693913,85.65962207520303,84.17421656793113,85.039400950495,4557202.728158894
2009-07-13,83.59387418057905,84.03536777723822,82.68784966187987,83.47447192168543,4336562.270488705
2009-07-14,83.31369555551993,83.7731549868326,82.40694887558541,83.19296769080162,4437907.242089981
2009-07-15,82.92096779820355,83.33153125743512,82.01763323812384,82.76961079840521,4316822.745358366
2009-07-16,82.95604044316023,83.4336604591545,82.06977852973839,82.8441915358739,4331738.709084059
2009-07-17,82.06439907188246,82.51578779223757,81.22423541283318,81.93572740750861,4136278.855132769
2009-07-20,81.35878813418196,81.89924097984888,80.5696547890613,81.29376545884917,4091165.7571631046
2009-07-21,80.67345573507974,81.28475520137111,79.86828825257925,80.68044984178626,4167354.5094949263
2009-07-22,80.74362742897526,81.37677959519465,79.93061675040795,80.80996569854506,4044541.783240583
2009-07-23,82.45140705955532,83.1804440242414,81.65379683447632,82.55468060144335,4170576.709840987
2009-07-24,81.54403808062196,82.23909327232451,80.76740133695138,81.60886504176939,4236531.126090806
2009-07-27,80.07616626528225,80.76555844138835,79.27121669414132,80.13759697752421,4395250.76074581
2009-07-28,78.82936871393969,79.54168195438196,78.00869770204334,78.87695518272473,4672094.281333969
2009-07-29,79.114693228461,79.85512197234134,78.2885848816453,79.20357121776588,4627694.891801768
2009-07-30,77.37056974974054,78.09048580473507,76.51657050918797,77.43139159468846,4861336.367319278
2009-07-31,79.98300623302244,80.62107233366105,79.09836114667576,80.03282009421658,4514044.479105974
2009-08-03,78.87882202710523,79.53847834083854,78.05955520089657,78.90569600387572,4585963.912970449
2009-08-04,79.81817567444863,80.43759331751677,78.9606459240209,79.82474703880152,4571519.133067759
2009-08-05,78.98441511154773,79.64917665300024,78.13457760395795,78.98417636827065,4862536.378205047
2009-08-06,78.34005381641539,78.87749648312789,77.48170552749573,78.2634307384049,4672467.967355558
2009-08-07,78.05562712137676,78.5762996713144,77.18394651083157,77.96757654953437,4676782.948337586
2009-08-10,78.8681268446657,79.36422799607578,77.99475566935403,78.79865024672009,4400057.550342144
2009-08-11,75.80379887609016,76.37481368613908,74.94506260044076,75.76410046560932,4790639.608946398
2009-08-12,76.89222144628982,77.36821403432626,75.99410348248566,76.82658807799483,4549412.036548579
2009-08-13,77.55988007925497,78.18094965091046,76.68408176568086,77.56226617806642,4700381.975865575
2009-08-14,77.02727120004334,77.47595135664967,76.13720551664801,76.9118961209633,4546125.175415309
2009-08-17,77.60453103502348,78.01430410645916,76.67662113335558,77.48769162557304,4489422.784566748
2009-08-18,77.43591077623695,77.86316232541668,76.51009188007669,77.31460464200396,4572574.303790176
2009-08-19,77.88745850522778,78.22941126353055,76.95251404196736,77.72531241650746,4355744.366304811
2009-08-20,78.09385237937992,78.53943440758793,77.17708166985793,77.98916902925606,4493106.689597729
2009-08-21,76.66312580947789,77.00505560236769,75.7318908491431,76.4752926982871,4546308.532076444
2009-08-24,76.70097106876962,76.99451574891216,75.80184818594206,76.52707213072536,4134958.921817939
2009-08-25,78.18804300783526,78.57367020313089,77.31961276996617,78.12367200027988,3853439.346412702
2009-08-26,76.63387400928113,77.0610330616317,75.76926043685835,76.58433375658782,4047679.8579026647
2009-08-27,75.71552338432257,76.1452493990242,74.8468856807317,75.62839730012865,4330636.902602124
2009-08-28,77.44171029039134,77.9867720688008,76.56778947457587,77.45569506153797,4332147.605237406
2009-08-31,78.44569928837667,79.0351329126818,77.56030407828952,78.46732778283841,4537203.293328213
2009-09-01,78.01056387667656,78.51132613514748,77.19370938238416,77.96804351516947,4313602.718148041
2009-09-02,76.7260387347441,77.31429855617792,75.8869467240881,76.73685873354712,4610387.185551725
2009-09-03,75.45053565412664,75.99266003842688,74.64349165561971,75.40832393072958,4594303.234695086
2009-09-04,76.25175185146692,76.7404468854619,75.40814417175639,76.18878738071682,4498181.16152099
2009-09-08,75.9983312517754,76.53778544133543,75.16851486907528,75.95892243635369,4534197.313321735
2009-09-09,77.20253242473005,77.66199852340081,76.36538092374192,77.12799544693789,4224915.248962488
2009-09-10,78.89336462292016,79.36128179934666,78.02779773593619,78.85848012734859,4104960.849473726
2009-09-11,80.33511740607844,80.75167219720616,79.45852930742329,80.29142504443851,3924133.1317225806
2009-09-14,79.15436036252197,79.58048503182786,78.3214884415742,79.07586480364444,4109157.3212315263
2009-09-15,79.35657753032369,79.83141204505473,78.54644412882898,79.29012258133717,4165535.92818768
2009-09-16,78.45651028955747,78.91653530311518,77.67177326988848,78.37229175769737,4144869.087376025
2009-09-17,77.03908185262527,77.46146725913039,76.23162540139886,76.95128513615731,4108443.719451029
2009-09-18,77.72983982158674,78.08985477137357,76.91188078626308,77.61942074762916,3960427.871525293
2009-09-21,77.59922759058918,77.98431231741733,76.8015813712472,77.49924768964941,3985043.36662822
2009-09-22,80.37096400725113,80.92551513250004,79.55093628293224,80.404539668039,4020026.0257354127
2009-09-23,82.1540823555865,82.70315118353497,81.32875315481152,82.17345393340715,3983200.040904258
2009-09-24,82.27047141728792,82.91328019472321,81.44914930735689,82.2925380983719,4296905.876353498
2009-09-25,81.69130713202742,82.22189565613161,80.8833323854613,81.66134287037303,4014823.2188146906
2009-09-28,79.84715698799158,80.41801334213845,79.03226716016832,79.79092711593469,4458029.572412725
2009-09-29,79.40686873546244,79.85490233228035,78.61764662588463,79.28703391712675,4096782.539775301
2009-09-30,81.09352363867832,81.59352926098208,80.280585525304,81.05087945466944,3940012.861148608
2009-10-01,81.44919663044493,81.93289739254695,80.64948288032349,81.37727477043298,3875188.98210164
2009-10-02,80.66916354634446,81.1634920741234,79.85055111519681,80.63949226062931,3847065.312655611
2009-10-05,80.33237469943867,80.86400126160167,79.56001546683348,80.31886699266309,3750793.799736394
2009-10-06,78.0905777530273,78.53598507799452,77.32100063574393,78.02573825798406,3731703.162270857
2009-10-07,78.74337498031221,79.29584051119794,77.9830421437731,78.76734024305681,3757945.2561375625
2009-10-08,78.23357034036206,78.75981050239393,77.4480495024605,78.23939648666206,3854513.062115533
2009-10-09,78.55410002428556,79.11415619728234,77.79648974950672,78.57724277814894,3763503.430745518
2009-10-12,79.24491049288459,79.88448804908352,78.48764491936777,79.33000139034783,3828706.5153122
2009-10-13,80.00115372920467,80.56888257895,79.22953237784361,80.04041895486938,3693468.278880944
2009-10-14,80.13510258826241,80.83610975974908,79.35766217310005,80.29220721890569,3791672.389406835
2009-10-15,78.52322177242321,79.07347665155261,77.80368255004976,78.56628553213564,3705946.250954284
2009-10-16,78.80194377779968,79.41423823270803,78.07392260688879,78.8557273916375,3910653.3574074847
2009-10-19,80.46207352643754,81.09530784823659,79.68928671031138,80.54536865991251,3911073.705852833
2009-10-20,81.89231596727387,82.47941749869935,81.06869731191493,81.9305245219462,3965322.279821328
2009-10-21,82.08744607641943,82.88736038308856,81.26809213936515,82.28085555155067,4198622.9063314535
2009-10-22,83.6497775212939,84.31635709054122,82.8476980965656,83.7500328130094,3914362.526807901
2009-10-23,85.87389223659723,86.5603297487722,85.04289177952984,85.99742264326281,3850700.155481039
