Date,Open,High,Low,Close,Volume
2010-07-27,57.052525512752254,57.52982155118564,56.418367768091954,56.9035519806578,10199009.69444983
2010-07-28,56.13344409157487,56.724896682609135,55.50153463861157,56.08870676976494,10595403.895866448
2010-07-29,53.33391618939872,53.764917808171454,52.59388231407955,53.078129478801166,11174758.211004306
2010-07-30,52.8451385007021,53.31294070715654,52.093961720596894,52.61074636840314,11547069.255955586
2010-08-02,50.82797663924334,51.285202290312206,50.04918041252587,50.560398744262805,12259504.886298563
2010-08-03,52.45487208331095,52.904810595779736,51.69252120167082,52.17742408796909,12691514.12479672
2010-08-04,51.61434434728199,52.06525393872538,50.79876605734336,51.31307260984722,12832813.363556135
2010-08-05,51.5798055716906,51.826305833284096,50.67277612988406,51.0405321044248,12615830.542549225
2010-08-06,49.81084732468959,50.028604032717176,48.87530932061519,49.23311090900142,12690155.17343998
2010-08-09,50.36299360116068,50.65676851939688,49.56090104888232,49.9310078308492,11881788.508188952
2010-08-10,49.09558022582189,49.43368219947841,48.31647546122243,48.705970511763965,12625734.253508637
2010-08-11,51.26381203065176,51.565346113021896,50.46402650898826,50.83964926518823,11999089.35371104
2010-08-12,49.357567404620845,49.69017906083213,48.53704488971583,48.95447502637901,12443676.845800756
2010-08-13,50.77962442880628,51.10254591724249,49.93959722095808,50.35865637209972,12343605.747832194
2010-08-16,50.35693035088275,50.68267660903312,49.50080891650392,49.9308610606701,12644311.993584683
2010-08-17,52.64995846267367,52.98295887855227,51.816889025790985,52.236168907688544,12674563.71569118
2010-08-18,51.87782661975151,52.32006213794373,51.03900386454235,51.561372046039466,13163867.668513972
2010-08-19,53.13801099691039,53.345091130122896,52.21082688539281,52.56361886927282,12100809.085281944
2010-08-20,53.86491318242268,54.13329482031302,52.97723968153383,53.36500044292312,12267822.8371714
2010-08-23,55.99755371400281,56.42250066924303,55.13681530364831,55.6646703409133,12197416.912072228
2010-08-24,58.72394064009184,59.17463408829744,57.90301984964002,58.43789157015736,11666132.069554413
2010-08-25,58.40774299094103,58.95075730706119,57.56593738836801,58.19590007247915,12130036.128431875
2010-08-26,56.47787932429436,56.912602804680695,55.571331810480935,56.12462198235601,12406995.950265665
2010-08-27,56.71521549466431,57.13802222301192,55.78447030019613,56.3360959587416,12323012.644594098
2010-08-30,55.17467165990489,55.53413777894245,54.181770193632055,54.70975603970142,12532327.692298708
2010-08-31,55.661978831928295,56.01578722953191,54.72592265965192,55.227515931640845,11646272.48134816
2010-09-01,58.81195264613428,59.147345665859696,57.96953213979119,58.42435599164843,10173249.528829245
2010-09-02,61.258484930349645,61.652534239260056,60.52821190820524,60.99994391395947,8755491.138637936
2010-09-03,63.67823668983793,64.09022294701052,63.0170681209402,63.48108571191681,7738119.320267562
2010-09-07,63.976482655935634,64.39908127984408,63.34377101613453,63.80776758733674,7640872.190872341
2010-09-08,63.058087318094174,63.576765537606434,62.443962624324776,62.98688108708137,7751272.018057393
2010-09-09,62.01509469795631,62.36497760526619,61.32609168340999,61.75219571115709,7438286.398551965
2010-09-10,63.43758010410707,63.72842506878885,62.68709457959587,63.09781281223584,6768603.472943242
2010-09-13,64.41908670646008,64.86699609054408,63.80683487465729,64.3025461874167,6193439.01087549
2010-09-14,64.23409896629747,64.70926572315095,63.655155354517504,64.15274842217025,6386207.532837049
2010-09-15,63.80360452752042,64.26492419170309,63.24444304163404,63.72083138429196,6203063.131781029
2010-09-16,64.74103780968619,65.13309768336242,64.13389191961812,64.5749282054796,5664174.787287165
2010-09-17,65.73745498925406,66.24161008945913,65.26059926596795,65.73549293335599,6000345.358194344
2010-09-20,64.9856400747979,65.59647849188816,64.51577741559491,65.09046248564043,6336382.0188567415
2010-09-21,66.15998015108521,66.61378221818678,65.65816476025057,66.09962069606125,6074997.775644611
2010-09-22,67.47365340114874,68.10222220595583,67.05114141059632,67.61207245374834,6477750.169673231
2010-09-23,66.25283588419312,66.92464760019435,65.81828854671262,66.41606442133312,6963941.617881684
2010-09-24,66.66216167200888,67.25506348641755,66.19432284843346,66.72724285666845,7158678.508616685
2010-09-27,64.81005349125398,65.35569631305627,64.27774691465373,64.79970637382709,7290396.287646662
2010-09-28,63.09256967162153,63.704683082349305,62.58823227377067,63.15100268887681,7930780.350602568
2010-09-29,61.67252437619867,62.27012014081483,61.18310704795376,61.71498537529334,8310861.153109377
2010-09-30,60.706958316303655,61.3110403979851,60.2339867869956,60.7511951988667,8848214.5059936
2010-10-01,60.38097047977258,60.93586150375364,59.90449558510927,60.3743088149996,8760938.797497848
2010-10-04,59.41862388049546,59.95384751559399,58.94109901131662,59.394644358058514,8913622.140348643
2010-10-05,61.216597688564406,61.62567308095685,60.682561592344776,61.04949439827327,8536770.895106466
2010-10-06,59.66476434355002,60.12480986083005,59.09402024037443,59.53940817826669,8704761.045578219
2010-10-07,60.0599203370604,60.35809967730391,59.37936860116582,59.7324290115829,8294747.389493512
2010-10-08,58.7558021194258,59.16489972264292,58.12848975073139,58.55777612352533,8675114.994756313
2010-10-11,57.07445777312204,57.419475137609744,56.388436977999625,56.79687343927572,8594320.430283118
2010-10-12,58.7410739581469,59.10195048716191,58.11216407269416,58.50290301283536,8567748.639980592
2010-10-13,58.911585440750486,59.37166320055165,58.30980212986328,58.78303347457259,8684454.018234657
2010-10-14,58.92302529781092,59.410731789973255,58.350627290379485,58.83525639228953,8385247.762917184
2010-10-15,58.96706839739397,59.50021020975003,58.429135043629344,58.935848663663975,8342937.353377647
2010-10-18,60.17086703687709,60.67946128564403,59.65571646481114,60.13125628776422,7839597.286536402
2010-10-19,60.21491904299593,60.63376303663423,59.64753737247513,60.07088537607456,7522503.753611694
2010-10-20,60.63605366492418,61.12626097036927,60.103832447916666,60.57551484850118,7512802.557435828
2010-10-21,58.66364305666806,59.10462625513448,58.09541157808956,58.54172869529296,7639027.640151953
2010-10-22,58.82020511170727,59.33397484628393,58.287377561466165,58.78023945459848,8112052.580202954
2010-10-25,58.32932335195713,58.73070958193372,57.7028207121654,58.14573892037608,7946311.255201015
2010-10-26,57.116454274014615,57.597837889045465,56.50344689897755,57.0172518896813,8364021.814958599
2010-10-27,58.785042220422895,59.25840044316772,58.165534456420026,58.677333900836175,8022266.571807441
2010-10-28,58.77579135459371,59.2041484858724,58.13290046690375,58.61849222001761,7963161.329469708
2010-10-29,60.67244677846717,61.10007344114495,60.02632867098717,60.51831418378658,7412065.402769585
2010-11-01,60.038446175116576,60.46757867312491,59.39309475033949,59.8783125721965,7576106.431093534
2010-11-02,59.491222006026746,59.96503157175927,58.87166350358992,59.36995048366739,8205771.41227598
2010-11-03,60.99418698164761,61.49466730469605,60.411353562009936,60.91388175148753,8087825.449257322
2010-11-04,60.65429576266173,61.141087171149685,60.05717663243938,60.54854728579624,8214485.362860156
2010-11-05,60.411291296462,60.85860382307083,59.80103236590118,60.26413833173229,8143033.204566686
2010-11-08,60.26070149379251,60.647562430845184,59.62953843767864,60.05377795950364,7969553.349095531
2010-11-09,60.03529320542941,60.48924165804445,59.43262153797505,59.91184914163514,8074768.809004248
2010-11-10,59.802033889787445,60.221310148834114,59.1761488097045,59.6346957877572,7756970.332294072
2010-11-11,61.76128528746318,62.20394641353754,61.213578956624445,61.646257892713535,7809073.858027189
2010-11-12,61.100884423651145,61.683285343937705,60.572257006747705,61.12082731530762,8261711.452543965
2010-11-15,60.32793121887771,60.8069045419487,59.73896662436434,60.21854817109551,8501328.962875796
2010-11-16,59.26240749987378,59.59745367983749,58.55749021840142,58.96671543745336,8275725.173638392
2010-11-17,59.68591848638067,60.09138429944785,59.04116378431755,59.4906513802128,7802344.938117472
2010-11-18,60.91910471685298,61.39561378253235,60.305162457260586,60.79794513823624,8193528.94071993
2010-11-19,61.69287071303759,62.14652392173062,61.08910821338156,61.55349069870512,8188741.3279726
2010-11-22,61.27733258849727,61.7657074398271,60.664513925427165,61.16526330590938,8228716.890784872
2010-11-23,60.53344309049942,60.99008701249369,59.92958252481973,60.38575794407157,8408010.491682835
2010-11-24,59.90510264666209,60.38460874619003,59.30433488318138,59.76336805982864,9151796.858650642
2010-11-26,57.25130236283494,57.72725139532119,56.6247295428844,57.09030087385897,9818236.808014046
2010-11-29,56.36129232261808,56.85588167387662,55.74474365798508,56.21093523123161,10412888.397705331
2010-11-30,56.65610173828987,57.12821692333655,56.05560713877437,56.487938205372494,10734555.31494193
2010-12-01,55.138564493774446,55.63284783257888,54.52330958448995,54.98747812108193,10887683.301309058
2010-12-02,54.751659593446334,55.16257717540759,54.0975967398939,54.50696060677444,10913930.771622086
2010-12-03,56.03985659412514,56.432654738316415,55.435276932742426,55.80188676982455,10760205.025577735
2010-12-06,57.08250390394914,57.64052449017047,56.53883479604148,57.04272770538608,10233141.151391497
2010-12-07,58.91819952385692,59.29304710198311,58.309879639262086,58.68018075918542,9322753.330715865
2010-12-08,57.93869843249627,58.34537458197852,57.28156748284896,57.712051810814415,9480495.936804287
2010-12-09,58.65073451745669,58.94282666033726,57.88531048272137,58.26438933811766,9258528.188121518
2010-12-10,58.53422434165365,58.86600284197817,57.77475758873794,58.189379586533946,9493405.108050846
2010-12-13,57.98869955639816,58.31103065868332,57.20544980218432,57.623287005715945,9563948.186315136
2010-12-14,57.323258825677385,57.6691341546502,56.52657317095522,56.97814021917133,9881072.834501311
2010-12-15,58.26640940362381,58.664568887451175,57.47225698244442,57.97340850355656,9730846.031758895
2010-12-16,56.055088982963525,56.46695571060864,55.24091536623806,55.765867379838106,10144257.48557861
2010-12-17,54.97102054006087,55.39809366450166,54.16772724392463,54.689312628031296,10672279.642723223
2010-12-20,55.5190852564643,55.95730588878665,54.771378484914514,55.27157434859891,10944672.677910626
2010-12-21,55.35832872720945,55.8661257918418,54.59878130711292,55.17203442995969,10985802.720361412
2010-12-22,58.11425003408039,58.4816002651932,57.456076582346725,57.86365391077881,8982036.213458173
2010-12-23,57.7737524984691,58.19463079017303,57.12067290229198,57.58044477377494,8788221.290565059
2010-12-27,57.52679633117408,57.94487851965584,56.885907202985976,57.338644652082266,8885878.17412682
2010-12-28,58.07479169983338,58.57439968051378,57.49145825917704,57.99800021357501,8345245.893311521
2010-12-29,59.67387180855129,60.19382005616252,59.14304809393408,59.65642160594972,7289368.225988714
2010-12-30,60.43517756115954,60.95823301980124,59.91304833675884,60.42435061568104,7058234.335028796
2010-12-31,61.28048544615255,61.74169731302406,60.71575170136076,61.19405619429998,6598039.9813187
2011-01-03,60.662192610986345,61.20773222953732,60.14042133711212,60.66233454612194,7399607.947960433
2011-01-04,58.86985143059207,59.40701627014679,58.346276188258216,58.85465326816588,7893928.6705820095
2011-01-05,60.20250781337442,60.75907712844171,59.70481439688648,60.20871007103077,8369150.269815399
2011-01-06,58.63466746297931,59.13943567858215,58.07123927711592,58.56552390081973,8401342.18083589
2011-01-07,56.75531872652116,57.18314502064956,56.13919402587373,56.59386651401915,8416006.806362305
2011-01-10,58.41307049974479,58.871243757119935,57.86542273989323,58.310336817224936,8395522.201174308
2011-01-11,58.28678612911471,58.79009573947219,57.725645991630365,58.223464531121536,8410606.784883836
2011-01-12,56.20344097650269,56.64500474814177,55.60766562835142,56.063942536759775,8605970.845228735
2011-01-13,54.91882291879058,55.4119293557278,54.33730316937251,54.82555596176999,9246751.718626063
2011-01-14,53.54679858349396,54.037594071018496,52.951922106136536,53.44373021880527,9611139.638255045
2011-01-18,52.94396166880822,53.415429695773554,52.337244241701896,52.8100711003051,9839464.125826908
2011-01-19,51.44167151731764,51.955088619634935,50.84437258759501,51.3463174437066,10457900.663093952
2011-01-20,50.98386202162598,51.46123059405495,50.35641649519803,50.83557787818992,10764175.84174432
2011-01-21,51.89300405694452,52.390013628430175,51.33286030819155,51.8088223753745,9864859.658603515
2011-01-24,51.283363669230816,51.75694664535904,50.71982297123319,51.16821402486013,10090195.403701678
2011-01-25,49.98563726341944,50.4797203002167,49.40096829456149,49.88175352464749,10623364.970013311
2011-01-26,50.70259283701556,51.12393428915629,50.06934489313026,50.50882558862427,10453870.85932476
2011-01-27,49.185810967564215,49.58513641956573,48.505433885108566,48.953374555459845,10656269.177302442
2011-01-28,51.34476851990647,51.67872136046363,50.647481626404776,51.04406983216422,10367338.00323492
2011-01-31,49.63887988955936,50.0939079707974,48.96626419271895,49.46272216437058,10911578.787738234
2011-02-01,51.89303626611484,52.25165788794009,51.22639395462564,51.62646925736736,10557983.279020935
2011-02-02,50.68513681108183,51.19005132501555,50.04363768341229,50.5649052912369,11052909.89657678
2011-02-03,49.29383912443777,49.729384663813725,48.619961160487215,49.08384660865305,11432727.15589412
2011-02-04,49.6866348299467,50.15361653287659,49.04182363872613,49.5262373342181,10957986.934636695
2011-02-07,50.37948814134825,50.90167770512436,49.77968083127872,50.29814815837911,10626230.761076467
2011-02-08,51.0965901966494,51.55837008337717,50.42873641013882,50.921364936814975,10771326.341297314
2011-02-09,50.941963576651055,51.308268666821135,50.19212960517443,50.64590799187254,10673188.862533458
2011-02-10,50.76651832134496,51.183873718107634,49.99859890602794,50.50952167799056,10913510.450008253
2011-02-11,50.55561211389305,50.945596256518016,49.73733882435203,50.24235333318562,11132736.561155446
2011-02-14,49.01235186974026,49.452853105547554,48.1915925683613,48.74208188994631,11788298.246086985
2011-02-15,48.489921871839535,48.91697398921937,47.64837912105432,48.19130546868733,12043847.30145942
2011-02-16,48.330282720715246,48.77247599025965,47.48188738781846,48.03379312019666,12467276.583486816
2011-02-17,49.00375728676246,49.408303345990944,48.20449213615461,48.70704524375843,11408537.793787884
2011-02-18,48.27915658650981,48.73289129131929,47.49436137752499,48.025409061134496,11989824.80557552
2011-02-22,50.61327243845855,51.11385017762754,49.95750488391493,50.48191697277713,10859720.549789608
2011-02-23,50.519721799502825,51.0498661563716,49.85175316143973,50.40749907763266,10953195.603713468
2011-02-24,50.65455568828024,51.15714344946371,49.93317443315362,50.48307602959829,11481790.331990303
