Date,Open,High,Low,Close,Volume
2016-09-27,114.51293589645536,115.28063606593432,113.14066291728052,114.40277930872152,4290222.942136081
2016-09-28,114.35785519764778,115.17008824510556,113.0309891975676,114.27972431949524,4358646.358224664
2016-09-29,110.46027552535432,111.2683903988974,109.1253079921178,110.3827862229479,4619834.098377109
2016-09-30,112.75398293748115,113.55932486554866,111.416153337863,112.67158051145726,4468636.074089123
2016-10-03,113.12312068605996,113.9458225422154,111.82747655461476,113.06746946624484,4319741.104261256
2016-10-04,110.41921378069205,111.22042070784168,109.1292156855049,110.33843287264422,4498039.116300671
2016-10-05,105.1803857334954,105.96406966153626,103.89408697675955,105.10069079472574,4725858.581885959
2016-10-06,100.8220598916494,101.53694214447972,99.53934341358465,100.7028746206257,4736687.7827003645
2016-10-07,102.88230980502682,103.65249667437996,101.60575169864146,102.83586250295964,4560453.890808
2016-10-10,95.88780725663798,96.6287409125669,94.6658530123627,95.83619108089542,4763256.95568797
2016-10-11,101.26120508264928,102.02900136645876,99.992173826946,101.19953947461708,4783381.040310994
2016-10-12,101.73077286272132,102.51708325597951,100.4717498625982,101.72561786277063,4507249.051155094
2016-10-13,105.1265519826689,105.96191048326143,103.85041381389328,105.165482184989,4407509.792304623
2016-10-14,102.32026289565478,103.10626327988732,101.0748480545944,102.32128009024404,4390977.705993529
2016-10-17,108.10555160431323,108.9155724749847,106.788551201871,108.07036390259994,4586498.482814067
2016-10-18,107.2992255833708,108.12813672863712,106.0063555696088,107.29534118256656,4508357.023932617
2016-10-19,107.47901363482488,108.306033003486,106.14520455022534,107.46062644557274,4629377.554254297
2016-10-20,100.8586791666494,101.59689424662126,99.57386855621908,100.773653091688,4710460.9482565215
2016-10-21,96.53415183276438,97.25237281378764,95.23706103773296,96.44803927630984,4897092.706975083
2016-10-24,96.56677562067196,97.27695681331176,95.31200847986288,96.4761495531077,4774631.721816826
2016-10-25,96.62580977903885,97.3585845538434,95.41408937607004,96.55679311469667,4726387.523780982
2016-10-26,96.57574195884364,97.30245921186584,95.2962002465387,96.50524471332538,4840380.407847186
2016-10-27,94.433929480366,95.12168146266032,93.1427414713896,94.3472855262103,4812034.237803118
2016-10-28,89.98156002839676,90.6357394543499,88.70039760488062,89.85842115661443,5078948.5682296185
2016-10-31,89.94754175191417,90.62206947982116,88.63977231088161,89.83891689684663,5211135.361067445
2016-11-01,90.49639677761536,91.16970927472184,89.21023271673253,90.40104190145284,5031540.50358376
2016-11-02,90.17654155531764,90.8473670165036,88.84949331682797,90.09263858857535,5046180.04913694
2016-11-03,92.97106595735848,93.59853075881595,91.57508199279654,92.81552170326404,5125528.660818872
2016-11-04,91.90025542241683,92.56111933722606,90.55764164583368,91.78091309187438,5118435.792249189
2016-11-07,92.32016413333928,93.06232049627693,90.99341220394516,92.25002722023716,5376727.2980137
2016-11-08,90.81506289075202,91.4724562334724,89.47589412020747,90.64184527235116,5472805.6178415865
2016-11-09,93.0309045672304,93.6937870894868,91.65430798387764,92.8868179592358,5242317.573956908
2016-11-10,98.64700163098998,99.31375024500537,97.22896101558912,98.52062272624408,4886608.045667041
2016-11-11,99.48999569931468,100.23096233727114,98.11461099534492,99.45927156337028,4709059.509241521
2016-11-14,94.43036767428455,95.14428536545006,93.08067977261278,94.37407262122052,4957327.872316204
2016-11-15,99.24157654031484,99.94140621378298,97.85508558087928,99.1445382028418,4852966.250231602
2016-11-16,95.92018308341191,96.60020432761348,94.55518231405992,95.8404861696606,4764729.098917825
2016-11-17,96.62969065521592,97.34248970489804,95.32554302281326,96.54800394303034,4848119.621211573
2016-11-18,91.29624770012909,91.93429866427992,90.00082579551156,91.120849125831,5200125.038802425
2016-11-21,91.79838873891686,92.40044047334123,90.505254687875,91.58735498878366,5087552.500156703
2016-11-22,93.67023905456048,94.25217871601748,92.32124496891105,93.44066932620888,5037236.772522058
2016-11-23,97.72936766416686,98.33638180400447,96.38291452385712,97.51267274318528,4870624.450173487
2016-11-25,96.40935736113704,97.02688148111504,95.09266295442288,96.2026484945106,4921679.796937318
2016-11-28,96.17229020415762,96.82164726372446,94.88144762482231,95.9712064763648,5092462.861398239
2016-11-29,101.40171630804664,102.06556250996454,100.08073869593557,101.18407378708464,5012498.827762669
2016-11-30,98.5632738398235,99.20356878053065,97.259721930559,98.35716459121416,4905678.334001997
2016-12-01,97.77347320703625,98.47404634900138,96.50523444743216,97.61975526425373,5034094.153357581
2016-12-02,98.33237517615984,99.04598229200508,97.06838351052366,98.16414194657996,5170876.405737579
2016-12-05,97.56295813649466,98.2297280452258,96.28959439861262,97.37424176801451,5000553.123731822
2016-12-06,97.9165392519545,98.62229409469124,96.63891420993944,97.79533220052394,4870128.085259125
2016-12-07,97.73365653847104,98.45811737203378,96.4572742891119,97.6561389285874,4766411.522935158
2016-12-08,98.44292869778177,99.12275802637322,97.09955534993551,98.31490513940848,4850970.838395424
2016-12-09,103.42246502567772,104.14695635816594,102.08280160582868,103.34019917696038,4566138.334698764
2016-12-12,104.04044114150214,104.80870110849072,102.69823343947478,104.01491401332396,4502138.238269633
2016-12-13,103.50512551315236,104.3023558280091,102.21509106565232,103.48121515848644,4636433.211518328
2016-12-14,103.93984446406483,104.69893223383968,102.60363260804117,103.84158728640426,4858084.663956864
2016-12-15,97.31890021562516,97.99385909613106,96.03523158652244,97.17900959653434,4809461.749976696
2016-12-16,100.32008533149046,100.99713461702814,98.98003846626304,100.16499280400792,4831430.323285863
2016-12-19,102.91572089463097,103.58083872592192,101.54307889746704,102.75586719373838,4659763.510821586
2016-12-20,98.52387110907512,99.19932056843128,97.18433485419932,98.41833790627688,4644390.238157126
2016-12-21,99.04842862072422,99.7601725178254,97.76277450065724,98.95668231965244,4684343.956884282
2016-12-22,106.27373479774032,106.99487571652053,104.97635485688868,106.1253656221794,4657643.806115835
2016-12-23,111.83899874155765,112.60252454978809,110.5069110275168,111.72320455418355,4465867.126426728
2016-12-27,111.77594793072493,112.623394321246,110.4844659650145,111.76947756848828,4320641.010884477
2016-12-28,112.04884455127971,112.8485832552576,110.7291523303426,111.95264629361138,4528828.669259122
2016-12-29,112.87848694991288,113.5861363484916,111.52402882625428,112.66837109534966,4529306.61990871
2016-12-30,113.5285833185358,114.2590471087618,112.2056639328144,113.34865201528272,4389600.436555456
2017-01-03,113.781771295505,114.52849877938289,112.49648701045784,113.59366956844892,4464885.456093331
2017-01-04,110.86519580559354,111.55663334136013,109.5633586066864,110.6149422690682,4659326.83163848
2017-01-05,112.4983120865292,113.21944122765986,111.21354628448238,112.31115686348244,4344279.431281809
2017-01-06,112.99243604996016,113.79132357996912,111.75886856651256,112.90802639429808,4179841.003799015
2017-01-09,113.14256363310022,113.99149343493436,111.91496817683884,113.11169109860342,4228915.197136587
2017-01-10,116.59104260873086,117.470049106957,115.34182171510678,116.57664202048774,4177008.6383383423
2017-01-11,115.64259378233768,116.53669977809834,114.43465316682894,115.65216728474005,4127670.097088434
2017-01-12,115.23236333578366,116.17294554067844,114.04362643862912,115.273782811197,4285952.500518912
2017-01-13,113.34902248112998,114.2194227679815,112.11617768767633,113.310819870382,4458287.981827171
2017-01-17,109.06606009238592,109.88421014745536,107.81989049804824,109.01623296726174,4447682.5956696775
2017-01-18,111.98878458339176,112.81877044261248,110.69685340291092,111.95760839204657,4328174.591456945
2017-01-19,112.6393514423708,113.51798277998272,111.39797621417294,112.66508898427486,4199967.01597314
2017-01-20,110.83766224816392,111.69566557773,109.58039266473558,110.8182916005974,4475268.763756958
2017-01-23,111.700125532016,112.563143415451,110.44778783794054,111.68834331587094,4382108.8930016775
2017-01-24,115.06820528516587,115.88551114050236,113.75653871242883,114.98602420206764,4395156.0079339575
2017-01-25,110.51975624800303,111.38153941672392,109.21609341756934,110.53452071057276,4412258.622029784
2017-01-26,111.45027666459048,112.31301691709986,110.12705806553711,111.45280345241444,4460645.909976079
2017-01-27,112.57381181786556,113.41375665457994,111.2685977604052,112.55558935554824,4279124.225931919
2017-01-30,105.07700233766325,105.87521729344172,103.85163269001752,105.04008411692432,4438536.529742517
2017-01-31,98.46694319816484,99.20609255945814,97.2887605911241,98.36288873631776,4775990.549648977
2017-02-01,104.2427249732246,104.9791418392432,102.99751908076264,104.08171118444729,4875850.013867043
2017-02-02,102.77711446918347,103.48578170915984,101.4932100791628,102.63537920385714,4698499.93318147
2017-02-03,99.71363154456502,100.38768577316247,98.4328962333326,99.55633118247523,4725711.4181441
2017-02-06,104.2410191947109,104.8962309318192,102.91663021044675,104.024771100735,4737717.040305979
2017-02-07,106.15607004528076,106.84051127444168,104.82641570130392,105.99811833420458,4462351.423594902
2017-02-08,103.42643516451662,104.09642417914758,102.11531023953692,103.24588245901325,4635591.008392959
2017-02-09,102.8082334241384,103.47004385282789,101.48563127768396,102.58340380291952,4909488.774434794
2017-02-10,102.50978116284844,103.16424322775316,101.22428582910123,102.26052051958736,4944096.149936639
2017-02-13,104.11150057827388,104.8096768604324,102.79394504844004,103.91178861611604,4929087.04772451
2017-02-14,103.75559252660224,104.38661887630816,102.3897838835508,103.5073602118802,4832923.163766544
2017-02-15,107.4310965679308,108.10780403459098,106.04873100845518,107.25073373334092,4546231.748926922
2017-02-16,107.16668450141528,107.90300205415858,105.84632875156134,107.05862069281994,4457125.2994077625
2017-02-17,105.33577420862242,106.11554288147076,104.03992903757408,105.24354966036204,4787548.118709196
2017-02-21,109.08524227867932,109.8623229888517,107.7246410750592,108.95060700209451,4919039.202305327
2017-02-22,110.95103867009372,111.6342229687239,109.54039102604496,110.72113965388222,4767055.625755536
2017-02-23,109.44541820659693,110.19812044079684,108.0721032798944,109.31333888200834,4695074.64753391
2017-02-24,108.0508010498216,108.8295804788531,106.68281646505316,107.91623314876394,4987633.322866233
2017-02-27,111.5910731624122,112.31173542230408,110.16064743552074,111.36101205091832,5011765.387733464
2017-02-28,110.01248875499542,110.7078690229912,108.6152105393782,109.79656292009278,4807508.361488636
2017-03-01,113.72571877774664,114.50532778504828,112.2900940514424,113.5937455980476,4746780.30355925
2017-03-02,111.32826205143456,112.12416815903502,109.94131293630367,111.21458988140422,4808808.405847496
2017-03-03,109.31052099192635,110.082337536485,107.95577658694872,109.14200609800676,5025920.489113842
2017-03-06,110.87065689022312,111.6548710201793,109.5003511076372,110.71780373019124,4932428.847169419
2017-03-07,118.8128060304266,119.57642441203237,117.40709342543128,118.63032336174116,4504629.509208888
2017-03-08,114.66590524469264,115.4957096518676,113.27056555352289,114.63899493525582,4318151.257379069
2017-03-09,115.24636694917098,116.11852490113344,113.85797871463244,115.27254432905,4259313.361527516
2017-03-10,114.10577702243248,114.97049342414378,112.76003013088904,114.1013423745551,4379546.904176994
2017-03-13,109.15950914792852,110.0117488937706,107.82882589941626,109.13574941224928,4725418.252659277
2017-03-14,107.82269270182972,108.6329793795542,106.49159621284028,107.74482166745844,4831740.22155471
2017-03-15,107.81138261226808,108.61277652380522,106.50594419978022,107.72952679642572,4731875.507835774
2017-03-16,108.92589177950089,109.75998524568747,107.58931936233638,108.89416936398672,4665490.552224621
2017-03-17,109.44458188154536,110.28951790704994,108.14564098822332,109.43729330472172,4489451.342993454
2017-03-20,106.78870314036756,107.63619187806204,105.47653153841064,106.7755622468198,4773577.802493581
2017-03-21,110.49223632676257,111.31155640737988,109.08808529445892,110.41095810706312,4946263.87937301
2017-03-22,110.19704001935948,110.98474639078532,108.73758513637536,110.11303304008332,4841292.057494489
2017-03-23,111.10664503144623,111.96381401630016,109.6937198505836,111.13704994473784,4492981.058164846
2017-03-24,111.5057152192046,112.3878077056537,110.1543245416316,111.54603424760673,4464944.4036135245
2017-03-27,107.51815702700569,108.32514999973554,106.16685980230264,107.47020284037548,4707474.556425246
2017-03-28,101.0475908325678,101.78950655960053,99.71842999406132,100.9680694455665,4809783.035834674
2017-03-29,102.33608606189512,103.11090334781314,100.991484983082,102.30460418156676,4704100.945551884
2017-03-30,104.42237683010192,105.20428336931762,103.04514479085849,104.4119364093656,4550716.449468949
2017-03-31,102.11819657369864,102.83804570012482,100.70664444271216,102.06847208755208,4548939.165330412
2017-04-03,96.37828148984735,97.08724174202442,94.9982579320642,96.35282812682289,4664158.614413857
2017-04-04,93.14008024814017,93.80776488196824,91.74895054852465,93.09737643065084,4706132.215306769
2017-04-05,92.88256642020647,93.6107348899043,91.51127844206412,92.9267310809374,4614991.638882511
2017-04-06,93.28645628975652,94.12525513402294,91.95603749384698,93.43608629201188,4717386.5573388245
2017-04-07,94.28707332776924,95.0688940434204,92.92413137421126,94.36333127289586,4726663.05422382
2017-04-10,86.98468319539944,87.7042956127424,85.69018745670608,87.0501766436605,4685709.743039201
2017-04-11,84.70223249928385,85.41769162534072,83.39885337883297,84.75964918041797,4893380.038496002
2017-04-12,82.2250511653971,82.84644446853366,80.88886980063785,82.15457617976739,5197473.589733737
2017-04-13,82.49866422965917,83.09553928331351,81.20692523549747,82.40842567124919,5014277.451617572
2017-04-17,83.81648186692911,84.48735324073941,82.51438636716233,83.80769349620621,5015174.200337927
2017-04-18,84.34774177471273,85.02049152749707,83.04720004427016,84.3198192858801,5106900.451544221
2017-04-19,87.43411375398864,88.0926483133215,86.11204608378608,87.38752722584766,4932688.109627785
2017-04-20,89.37367594744244,90.0419484569963,88.01817998088556,89.36516312891673,4704916.996866926
