Date,Open,High,Low,Close,Volume
2010-01-21,76.0828883610056,76.36766171392814,75.53554876433398,75.83428440455714,2901403.9649014045
2010-01-22,78.12642855408548,78.40566505296583,77.56452704455633,77.89889691332645,2674983.8155561746
2010-01-25,77.30810535666755,77.53349687582462,76.71488157832785,77.05148646073664,2595672.510208825
2010-01-26,75.32487720740664,75.53797151797048,74.74694485634606,75.05873997349656,2592648.656259701
2010-01-27,72.89607152732962,73.09776511165535,72.3673176616076,72.6100741881948,2597264.325807897
2010-01-28,72.33974579060343,72.49381792741379,71.89685220625309,71.97799748091839,2598893.1739873947
2010-01-29,73.91791684819547,74.10652771822988,73.49578296008491,73.58267036358617,2568708.410072616
2010-02-01,75.804271113849,76.01012544657556,75.34528709973583,75.51016272188416,2429533.146510073
2010-02-02,78.13809705851384,78.34890846129841,77.72483874757388,77.86863079541098,2079970.3617581767
2010-02-03,77.79772115353494,77.96597638449786,77.46074482742823,77.4818848997784,1908291.9673444715
2010-02-04,77.85719702900403,78.03386260048588,77.5169168145926,77.51966609150897,2141003.643929647
2010-02-05,77.76847064092699,77.95728693987307,77.43294609756208,77.41659702025883,2323045.401960645
2010-02-08,76.79229074512712,76.93693299876189,76.43757234682361,76.412623291187,2271614.817676728
2010-02-09,78.68526044251156,78.87194927521037,78.3217710632091,78.31778456510192,2456610.582525846
2010-02-10,77.70927464834315,77.90049150092966,77.3556982115076,77.35226569191637,2416987.5464135925
2010-02-11,77.72443353497768,77.9817118239452,77.47356469798015,77.39962228726243,2426117.687226515
2010-02-12,75.35317023814504,75.64243525802817,75.09596124956182,75.06449111133637,2480328.1683862708
2010-02-16,74.88590715333659,75.20705737060837,74.57349069076675,74.62951554188437,2649041.132868368
2010-02-17,75.21303300345251,75.5838326912634,74.9363798894584,74.98231466631228,2727931.5046614977
2010-02-18,75.47626547554935,75.86011539977582,75.16791511911985,75.25871053480955,2813353.36655184
2010-02-19,73.91526372814964,74.33420871681257,73.59774614950246,73.76361782433239,2671617.517840913
2010-02-22,74.80989518447288,75.23314996198523,74.31191528168604,74.70476424544084,2812357.395014117
2010-02-23,74.8752244041199,75.24976107643012,74.34215781887418,74.74969231091816,2661786.831135931
2010-02-24,74.69900756745248,74.99499764248739,74.06312483644217,74.53627304821634,2607357.959328708
2010-02-25,73.73418470527653,73.96339804827468,73.16851176407977,73.45776532596702,2772635.992724149
2010-02-26,75.02957222495581,75.25035726908563,74.50927397050121,74.73215403858123,2727070.8974490184
2010-03-01,73.62702055151973,73.85540244471261,73.13023764704548,73.34578935572384,2665235.9485760364
2010-03-02,73.15795397219809,73.45011405719546,72.627195457639,72.90777307942415,3013833.613665673
2010-03-03,73.80300685935401,74.18619997008321,73.36404383676796,73.63599929943712,2847807.628887606
2010-03-04,77.68080896128676,78.12643112186795,77.30536154787139,77.55458923044213,2753300.741887275
2010-03-05,78.84989269984128,79.29452426765167,78.51029565499303,78.72794659167735,2597533.6082767216
2010-03-08,76.35286656085684,76.78920070419085,75.98094259802073,76.19761088291997,2902311.297554738
2010-03-09,76.43097271264016,76.83070330290295,76.02969749843037,76.25705803932789,2848434.479772455
2010-03-10,77.14140884704891,77.56517486537183,76.6778900722852,77.01497257525693,2804128.466407135
2010-03-11,80.24020997111099,80.64562728325934,79.74580214246605,80.0990914729779,2730793.179667056
2010-03-12,81.0591628387292,81.48951464349291,80.53023377052294,80.95933345476067,2677612.8619114687
2010-03-15,79.20451807095226,79.64585786115411,78.63665425386738,79.14425516694781,2615811.0547015816
2010-03-16,78.23365760726071,78.64049909682988,77.7219765655648,78.106525667992,2732180.868446127
2010-03-17,78.76262446049566,79.19768007687411,78.18051539128548,78.6621177170199,2945062.8636221536
2010-03-18,76.73743280468163,77.18863291696155,76.08409345891,76.66473060753347,3116729.757448353
2010-03-19,77.75591926575827,78.19488597026906,77.08557959468848,77.6815223261313,3061871.8689644053
2010-03-22,78.06501259038335,78.50977147183508,77.42647705695448,77.99832716622912,2939559.9788405364
2010-03-23,78.0680359155388,78.57950191535416,77.49942484042057,78.0096083378334,3198005.123833027
2010-03-24,78.1018082404362,78.63639802373456,77.50245211264277,78.05681856017834,3354881.100016763
2010-03-25,77.81302216923294,78.42805982617317,77.12587526583373,77.89007821934801,3326418.5490809465
2010-03-26,76.4678611708501,77.05556081156533,75.72105097420847,76.54519634827616,3306439.007097034
2010-03-29,77.09198396241267,77.6070892804812,76.33493125888039,77.11438603502904,3177858.0227654343
2010-03-30,76.9499550323119,77.47506880916374,76.21522146176498,76.96586111419789,3223872.424301683
2010-03-31,76.97082341048082,77.532834772665,76.26469523814852,77.00207913166481,3301370.011247027
2010-04-01,74.84355879124335,75.42444986936047,74.13653989772288,74.89111153567887,3412283.2868889435
2010-04-05,76.88672218320534,77.4664600732419,76.05842926624244,76.95795299568296,3502114.005741536
2010-04-06,77.10821524730268,77.70674328527053,76.30810401493628,77.2152585253646,3290092.832983593
2010-04-07,77.9226012575295,78.53020143543849,77.1276880541798,78.01917296229658,3391974.024094233
2010-04-08,77.51364284239307,78.12174661816073,76.83405192335775,77.60096607314298,3186719.1221398083
2010-04-09,74.34429982910206,74.92391248238647,73.6434009288931,74.41069155306361,3272636.895216984
2010-04-12,75.37220479342085,75.95937245049755,74.68795301367258,75.45064083440205,3192359.359746455
2010-04-13,73.19147581450855,73.71750094793562,72.4593213075361,73.24341537548092,3106348.084138228
2010-04-14,74.44172267295885,74.9328039392594,73.79414347028404,74.44889796263458,2903938.415481175
2010-04-15,71.9586701278594,72.36302115330581,71.29759108996119,71.89966087885962,2831289.3419398936
2010-04-16,69.68912808468049,70.02856610670493,69.07455761150035,69.56842685944035,2732498.899288487
2010-04-19,70.73386321166886,71.03128455491321,70.11214403598109,70.56922389345645,2735091.791102221
2010-04-20,71.65821631458051,71.86714526308853,70.98061788081353,71.44260464313605,2569864.6839610343
2010-04-21,68.68299462133673,68.84506858107004,68.01179821783592,68.41277856095222,2656277.670958885
2010-04-22,69.48376206202525,69.67631643575533,68.9482010362037,69.19876329114757,2616265.4656396387
2010-04-23,70.40717206833173,70.60340271674596,70.05036724451364,70.09022626599624,2377968.437485194
2010-04-26,70.82535839853045,71.06010376652758,70.52170840311288,70.52747416619832,2365492.021686455
2010-04-27,71.35409641336656,71.66008742236242,71.17222825994115,71.08560171503623,2348244.2566052107
2010-04-28,70.65420567210198,71.00177247335318,70.46364082954868,70.39981282046325,2593776.8759455145
2010-04-29,70.49576345368592,70.86423618586194,70.27245725668188,70.29380774474114,2456934.174281029
2010-04-30,70.33971479078774,70.7390832491818,70.2315236526703,70.14697248889686,2342089.384924136
2010-05-03,69.2829529530303,69.71355104474387,69.26784992095018,69.10032652773667,2323001.8013051697
2010-05-04,72.9695200686022,73.42552318639275,72.98359234457962,72.78517648928796,2326570.108217282
2010-05-05,73.97186066143914,74.56101952358732,73.8779715250875,73.93444983936004,2498860.3149481923
2010-05-06,73.78072365397561,74.33218142770616,73.70826182138953,73.69523314036454,2484406.211293252
2010-05-07,73.53063344669641,74.09461439861552,73.43965380531496,73.46341024972068,2500812.31586344
2010-05-10,73.8055872907254,74.29677815594333,73.5634861360765,73.71472293221748,2508920.1611890937
2010-05-11,73.59901472888185,74.07025050300307,73.27107764238555,73.48633849256872,2739148.8127257545
2010-05-12,74.54725333685879,74.97975339742467,74.1355967418885,74.4264290825637,2706405.8395324647
2010-05-13,73.2379187399108,73.6526361297402,72.74299941255235,73.13564803981022,2687416.036731969
2010-05-14,74.48875280882946,74.88255345666502,74.04026313024187,74.36380631558795,2544927.570980912
2010-05-17,74.92968658406683,75.35882838703402,74.3851819472696,74.85732447996259,2654644.441193279
2010-05-18,74.55592818159623,74.9058711853556,73.99693361024693,74.39947712675912,2697547.821902348
2010-05-19,74.45452313859211,74.83819017212663,73.94060681938937,74.28122226743577,2943921.585260259
2010-05-20,71.5405664300663,72.01279840271012,70.93137023923668,71.44069219804716,3418684.35378159
2010-05-21,72.13555031082984,72.60232026106436,71.52141716315485,72.05536846153771,3276123.5186898448
2010-05-24,71.56362494816011,72.00024980267351,70.91475042704847,71.4821103020556,3186113.49913579
2010-05-25,72.70128888287141,73.14432572029202,72.07749091578441,72.64226540355783,2960431.0315617365
2010-05-26,72.99311551503072,73.42505087855005,72.35258348656221,72.9331220306828,2926821.9849336133
2010-05-27,75.54571096898499,75.96147848429896,74.96392044453776,75.45698528570432,2795891.368595406
2010-05-28,77.98294648026463,78.32824214336469,77.39411330445425,77.84243992005823,2586862.59533543
2010-06-01,79.97279692243097,80.28597819224923,79.41262951939494,79.79093923589589,2483370.8485216773
2010-06-02,77.53952697112193,77.82791969100963,76.97771109968109,77.29353548058975,2828537.1205047965
2010-06-03,77.18781514637485,77.5273893401237,76.64221928794733,76.95451007528327,3084107.5490320977
2010-06-04,79.98915890109367,80.40138543280304,79.43541281195981,79.82356510085762,3072642.289678537
2010-06-07,80.55221233427517,81.05811139515346,80.08689791534553,80.49502353966534,2731442.058997582
2010-06-08,78.39729091736211,78.91407564285312,77.97443221589724,78.35157447992263,2697353.947477347
2010-06-09,81.32219434802008,81.84068035840403,80.98661967821438,81.2843024511039,2387463.446488245
2010-06-10,81.85115271593783,82.37246431051375,81.44857936201765,81.82628805505072,2477900.6405590503
2010-06-11,80.38488688366319,80.88729931346126,79.96701291012862,80.31912147805247,2721293.944025931
2010-06-14,81.58482446203145,82.07940005976296,81.14558317259684,81.51603049835276,2721476.576110152
2010-06-15,79.85212344759512,80.27113805184638,79.35520578079868,79.73331562943366,2722298.971415493
2010-06-16,76.70829359557068,77.13064182203266,76.19252467714632,76.5925172212486,2867883.281694498
2010-06-17,74.16076755517864,74.57244076701754,73.62104579164087,74.03716066811243,3000186.1092247004
2010-06-18,72.70560098187153,73.101531541842,72.14878779711952,72.57364952649102,3049103.2986451937
2010-06-21,74.15076870264261,74.46642839465252,73.585553588034,73.99233707496795,2638908.099505482
2010-06-22,72.22076006525057,72.57686896237904,71.6914413645519,72.11944739997254,2483083.910585058
2010-06-23,70.34309947113206,70.6561646845499,69.81853471756342,70.20011203372731,2505885.925721608
2010-06-24,72.45767045355426,72.76694085974366,71.99064857338223,72.28754640694218,2449536.593532536
2010-06-25,69.04464914968477,69.29111960926049,68.56709609705338,68.8041982378698,2595328.181241591
2010-06-28,67.860121802328,68.11540061333844,67.41947021596823,67.59122226665875,2811485.924222721
2010-06-29,68.16874386038953,68.42899293189471,67.7323020047447,67.89265015304633,2898213.688154192
2010-06-30,67.32562447786458,67.61790782350013,66.86668191034767,67.06444345041416,3101322.3876558514
2010-07-01,64.4669444403017,64.82499718661164,64.03587935183455,64.25832950544122,3234332.811213718
2010-07-02,63.469797060479394,63.8315724080754,63.04892048028279,63.279624245481735,3163295.868680575
2010-07-06,65.6608153814595,66.04646235313965,65.27258953076934,65.48953184012014,3071121.50053718
2010-07-07,68.60920583873103,69.00757986725706,68.17155613509266,68.47713614704676,2904776.228116024
2010-07-08,68.33134348649526,68.7434741684737,67.86800548538515,68.20674705976053,2997299.126040052
2010-07-09,66.8748313606388,67.28966087912221,66.41115636043688,66.72881025748296,3216305.468134208
2010-07-12,67.22291919257924,67.57638662683503,66.74728273240748,67.05501681881844,2939228.114581916
2010-07-13,68.112833376005,68.43702843401338,67.60564020647999,67.92120826827072,2955972.7203515666
2010-07-14,65.11520669982235,65.37818512201513,64.58651524532033,64.87547905857318,2974741.09380146
2010-07-15,65.35288348462922,65.58998120811957,64.9098542926135,65.0786803421565,2809610.4848533385
2010-07-16,66.67655183740341,66.92622389813228,66.3176701065885,66.39577319709348,2689413.3082981817
2010-07-19,67.48916375341535,67.67117630495086,67.21948020163202,67.14679932888816,2379123.1446768115
2010-07-20,66.46993817480455,66.65974970193574,66.088419664769,66.15243449110316,2571791.8329330715
2010-07-21,69.14898848830505,69.38429511331735,68.74381581112773,68.8699056827475,2612235.387757793
2010-07-22,70.01170285479171,70.24954671173654,69.62503296782282,69.72675762113074,2573020.467553953
2010-07-23,67.86470688989313,68.10107568433195,67.48702145500175,67.55526653094346,2779154.854556485
2010-07-26,66.40326993232492,66.65536749512843,65.9954573489105,66.11739297867425,2853702.084570762
2010-07-27,64.51079755407953,64.7610165888525,64.00290667108152,64.2549392648621,2940069.198341953
2010-07-28,65.85107207040699,66.14956527616624,65.42036146011337,65.61635599407184,2906440.481921577
2010-07-29,65.032116716856,65.26640070659192,64.60157201237556,64.76536436530873,2701578.2613296104
2010-07-30,65.51353287989619,65.81272089893274,65.07898440993516,65.30104856883595,2797991.267410305
2010-08-02,67.12813143746924,67.45196202447303,66.77035219258383,66.92005634381033,2692956.4533710144
2010-08-03,69.5420464464858,69.81824246543138,69.2530663368829,69.28526582406832,2450843.649075705
2010-08-04,70.5599270691711,70.84236832793516,70.25021763198937,70.33786828563763,2265969.9746701443
2010-08-05,74.91903880363792,75.18358362753789,74.62738952566092,74.66981958106633,2126710.281644835
2010-08-06,75.84306873528818,76.12558511411754,75.52723911118706,75.60772124728848,2178920.4525352414
2010-08-09,73.00425746575053,73.28380939783897,72.64980674610031,72.72890399041313,2603746.361657188
2010-08-10,72.0789404175441,72.40936269889863,71.80456981249796,71.80828104242762,2772252.5221615643
2010-08-11,72.17735528116316,72.57979392337224,71.95192758294169,71.9638858287996,2760039.139260896
2010-08-12,69.63061724831658,70.07867558154354,69.43771999317998,69.47761375008604,2671539.6908860933
2010-08-13,71.94423368643655,72.40546777449272,71.83854483873276,71.79434369708878,2468590.5792525248
2010-08-16,70.9926352905888,71.40253535362856,70.84895986923559,70.8194920498044,2379534.62640088
2010-08-17,73.0556254217391,73.45495586591638,72.92011861458873,72.85824662100141,2387568.036412042
2010-08-18,72.86937864180302,73.19316739993003,72.66789719337375,72.61618790648387,2408164.8569355146
2010-08-19,73.61080163000209,73.93438031954474,73.37475969241814,73.3466628285564,2567123.4982693368
2010-08-20,71.62791610856978,71.98452718940064,71.25717349826023,71.41477628966794,2836895.112216921
2010-08-23,71.01441942010231,71.39461722703916,70.55742336889696,70.8195639875007,3128555.055778277
2010-08-24,69.64946602154929,70.08028100173843,69.17534999259354,69.50003961213751,3278923.1714401785
2010-08-25,69.39995367763123,69.8502433859867,68.88142162342696,69.27534128108067,3356655.513267159
2010-08-26,70.42052315150288,70.93110678527243,69.73707964486286,70.36737858122434,3701104.987030963
2010-08-27,69.25531037489023,69.79101783589446,68.53897089665347,69.24939334744559,3667519.991781201
