Date,Open,High,Low,Close,Volume
2013-04-17,65.31342280737006,65.91276861477287,66.76617655509827,65.55730784904226,6398783.845711434
2013-04-18,67.20606664550665,67.8239909953989,68.624409992596,67.46440918728594,6731107.659490077
2013-04-19,64.59899699990484,65.22274830126644,65.71606131390111,64.86701396938741,7924117.535354589
2013-04-22,61.753377835334106,62.38212398044662,62.53276245884244,62.00379964423726,9206610.176487667
2013-04-23,63.01302345256176,63.64607068490602,63.74758472442912,63.25440292238703,8716726.863001158
2013-04-24,59.8180980762027,60.44206045679169,60.40788230833628,60.02895475883419,9450672.860302836
2013-04-25,56.46038397290874,57.0755219252264,56.91706190845275,56.644215474034986,10286831.06158064
2013-04-26,57.02710213163867,57.6553299217713,57.34022862257172,57.19957986192782,10913866.397257198
2013-04-29,57.64413714220506,58.28354029483567,57.89686008471618,57.81221534569908,11242588.214418495
2013-04-30,58.38586060920188,59.017606096852994,58.72691349146289,58.55981948878555,10286144.594618706
2013-05-01,55.929408696871846,56.52803672845905,56.50115753947882,56.08961062632952,9495808.465751275
2013-05-02,57.43265406512208,58.01451008174704,58.40336297325455,57.58793599694172,8072937.09433208
2013-05-03,55.16430456176247,55.720598186511616,56.42051069431961,55.32869647115364,7582844.3174848575
2013-05-06,57.1235364476376,57.693986031702245,58.47029961878922,57.333377240179146,7632237.254024819
2013-05-07,58.87818770256412,59.47011960449389,60.08922262725458,59.12074283332555,8038060.068266559
2013-05-08,56.175425454485,56.77323061635934,57.0862376599455,56.40954227664094,9290243.19709528
2013-05-09,53.751912191867945,54.35054706813484,54.41856177097329,53.96107718501009,10359735.879624544
2013-05-10,54.86291383910172,55.478164333707326,55.3778469101645,55.05568273384957,10832646.686267324
2013-05-13,55.87007855006253,56.482364437992665,56.33580213144244,56.05253275844078,10210159.066081254
2013-05-14,52.75359132737524,53.35563326037009,53.17508073584259,52.88884695703675,11025346.329886438
2013-05-15,49.7695923532049,50.35929339930017,50.13069902091405,49.88992380213028,11546803.521273684
2013-05-16,50.8243043576051,51.42320046302397,51.14825480899733,50.96808358029343,11500071.050573643
2013-05-17,51.58217096646269,52.1941444859991,51.721655057816655,51.72975363714082,11878273.95929668
2013-05-20,52.32107874980319,52.93883828019137,52.38190521077481,52.46694359870781,11761193.751931896
2013-05-21,52.99472332327033,53.62006259199288,53.011852512219725,53.136652360811,11844171.43806533
2013-05-22,51.592015483764335,52.21644020665656,51.46628262275505,51.72343942091318,12668849.248930829
2013-05-23,51.817034604140105,52.45272505936735,51.5357905058413,51.93339345113129,13318443.776841111
2013-05-24,52.13109703219414,52.77564734074759,51.781925833409794,52.233431943996926,13700313.993044795
2013-05-28,52.41086350220781,53.06086699740767,52.0339048719615,52.5026484084248,13836484.126444124
2013-05-29,52.65902325656738,53.31412855634523,52.26858589366375,52.74218897691323,13950857.945352998
2013-05-30,48.94041738380445,49.58407203039823,48.4117137578465,48.99890803768806,14853492.325608289
2013-05-31,44.76767484209948,45.3991282399616,44.075806558181405,44.800576057965735,15768891.963040115
2013-06-03,40.89409712986395,41.49207802282904,40.24973488709111,40.918699929257045,15205917.007295784
2013-06-04,39.51915035284356,40.08212807025613,39.18321421832249,39.540427657236414,14132871.823825862
2013-06-05,40.59112363344785,41.14710487300252,40.60487204699556,40.60828037606787,13543576.560880529
2013-06-06,41.640865399251,42.20472494561241,41.69954384432704,41.69316621835033,13670217.5757366
2013-06-07,42.73418075128365,43.31160904695535,42.737231850266426,42.82833394208255,13849561.616407096
2013-06-10,43.76282865116173,44.33852619803972,43.72750727392396,43.87496838809377,13141766.088774435
2013-06-11,45.22791418388744,45.78792268985399,45.49671537161176,45.33981459704066,11578154.668629363
2013-06-12,42.8359496846757,43.36119145870389,43.43046274054568,42.92579233870416,10727956.769719012
2013-06-13,44.66953528924441,45.20031489982246,45.513715386806965,44.76546223953931,10643103.929624034
2013-06-14,46.27354897381218,46.80230815234111,47.18585127420294,46.41771689669859,9937015.007065766
2013-06-17,48.26827806355207,48.81437497178578,49.1764028729969,48.43035306663839,10230456.188741246
2013-06-18,50.2226566367495,50.77563077098427,51.12390550201448,50.40318628082731,9706455.183159174
2013-06-19,51.54902550570979,52.12169275964721,52.23289742317981,51.73167268672309,10531635.243349733
2013-06-20,53.2041086687214,53.79275703902672,53.82058594154764,53.38633149324194,10710353.822676368
2013-06-21,54.82881813349797,55.41680432664672,55.48313953030228,55.0173389834844,9849488.931832038
2013-06-24,56.384157681318,56.98291331219683,57.10650708125525,56.55730829186132,9940383.202507416
2013-06-25,57.76047875452347,58.37249109921894,58.46442464476629,57.93064662935021,10155118.584970152
2013-06-26,58.90070236624679,59.53180642109281,59.42113135000809,59.07740056477198,10738937.253796874
2013-06-27,59.9367080513567,60.58492109493823,60.29799390338277,60.1154348969617,11114830.237362929
2013-06-28,61.09128774682061,61.73527591005959,61.47409400389326,61.26967914535775,10138001.66204258
2013-07-01,62.571825778976695,63.20334149738671,63.20787034194426,62.73186554569779,8820383.08137884
2013-07-02,60.26852262943997,60.86847798932246,61.18775582290218,60.408255483974855,8054383.010250497
2013-07-03,58.275210413047546,58.84947453142411,59.45492976328559,58.42824674194179,7453266.978931695
2013-07-05,60.574756450560216,61.14478667859673,61.994406307967175,60.77377902229016,6322390.695382256
2013-07-08,63.33859596059958,63.90387156338787,65.12280525968653,63.57604071559486,4854631.138323247
2013-07-09,66.1028194177268,66.68738010737589,68.03342316317169,66.36369264403154,4918687.828045259
2013-07-10,65.1602763562156,65.75820868893729,66.86928972845804,65.44308070995346,6166636.469940928
2013-07-11,63.129767128765614,63.74132248882648,64.43454861396445,63.41606180783429,7537734.543507915
2013-07-12,61.09892717568074,61.72057227178454,62.013395360332346,61.35808464696269,8896037.955366177
2013-07-15,62.94341425410309,63.56648491404332,63.83129959453745,63.18602680854255,8053386.448481067
2013-07-16,60.71542316986532,61.31376341889838,61.70174390897078,60.91538112409279,7608464.919826973
2013-07-17,63.01626700444434,63.60314474314506,64.38268547253452,63.20718830981373,6193126.233937941
2013-07-18,62.95836824592418,63.529520227300296,64.56664297908566,63.16715441532042,5726037.846828101
2013-07-19,65.61050221602855,66.17835109189268,67.50926090423393,65.8727806586806,4369877.509907861
2013-07-22,68.39006414965515,68.95802814425426,70.54166427396585,68.67790152985863,3275405.61871652
2013-07-23,67.73739312937397,68.28874067294466,70.11584786976164,68.04090061756436,2701808.0707103107
2013-07-24,70.84230291199609,71.418069795861,73.31316235844442,71.16681429014756,2952170.8512694417
2013-07-25,73.62274799918742,74.23500737569071,75.84814433977479,73.97281273924831,3877602.413029866
2013-07-26,76.40769916939522,77.03630205514641,78.49313635697933,76.78218254083839,3354510.1363566574
2013-07-29,78.94548561137744,79.59799811153387,80.92339977836583,79.28548001308737,3760210.675775836
2013-07-30,77.09462491453046,77.73708733207792,78.9658547531409,77.40785696726698,3805511.549924572
2013-07-31,75.35780865231905,76.00173877385481,77.08629602940634,75.65081760126375,4758117.468251452
2013-08-01,74.09707172651069,74.74630688286393,75.63212192600639,74.38163986013231,5812944.75750523
2013-08-02,71.6656857207852,72.3215004949514,72.90180693871346,71.93299696279222,7169487.177619522
2013-08-05,68.8952677166069,69.55144272094253,69.84080980296538,69.14414207680059,8191037.586246237
2013-08-06,66.02266221112475,66.65837075592309,66.86925834744456,66.26285743714679,7881755.298606179
2013-08-07,67.36340377537003,68.00430575635025,68.31333614064039,67.58146762679564,7678756.981177293
2013-08-08,68.8094160295753,69.44327831738957,69.9441295483349,69.03955780737489,6517845.490949396
2013-08-09,70.44166245847534,71.06821613282371,71.77077669805772,70.69300579072359,5397315.297482239
2013-08-12,72.51341970969708,73.12927545374663,74.2167194186775,72.77731355323985,3932818.911310692
2013-08-13,70.72619654925155,71.3175096582617,72.72089917118254,70.99518876063253,3264160.2009752104
2013-08-14,68.97266987975358,69.56160752272238,71.03271920976502,69.25526267244463,3903351.440544898
2013-08-15,68.19159081483022,68.79108981739599,70.0936437971737,68.51170584318508,4933446.296622803
2013-08-16,66.71715072472425,67.3298062928171,68.29141166580409,67.05062630077501,6230378.173862542
2013-08-19,64.45284417022236,65.05489545515643,65.83875600372255,64.7754659672397,6188017.635782324
2013-08-20,62.02826647854631,62.63041625248705,63.276277058189166,62.28994360814082,7322105.720150059
2013-08-21,59.39204072328311,59.99278724237608,60.47443023041453,59.61987064101326,8352387.546878801
2013-08-22,60.86476444841095,61.4843868198399,61.8237220263266,61.09897004027312,8781373.137023296
2013-08-23,62.08177844536725,62.71739551888842,62.89336369025128,62.31296770849072,9068429.493556809
2013-08-26,58.77649607467647,59.40256229243182,59.36671738048272,58.98275222605951,9647304.774353435
2013-08-27,59.51167346423751,60.14950902753088,59.95138836803687,59.70140095285591,10071490.894666184
2013-08-28,57.14132214330992,57.751772280656375,57.65138812345887,57.32458492710767,9504412.044428036
2013-08-29,57.93567485363531,58.548661621100926,58.528258699047534,58.094841185804135,9530922.309592905
2013-08-30,58.84815940618284,59.46418518553592,59.53676189055906,59.02187938099556,9288058.651223425
2013-09-03,59.67287027837971,60.299288646003646,60.34700101866517,59.87102412147681,9398216.580687229
2013-09-04,59.97957217949068,60.62209097019582,60.41902115243551,60.17953468450994,10213653.22655568
2013-09-05,56.44074321392635,57.07742111319062,56.68243173343027,56.61982917755335,11188767.58208215
2013-09-06,56.71380679137472,57.362855189969885,56.77182633103031,56.87290138655364,11817428.8360939
2013-09-09,54.13778304708643,54.75872091037543,54.261515017136574,54.29069509963709,11253009.426637271
2013-09-10,50.66229868489613,51.268657819611,50.8129197764388,50.77462567139036,11957656.20918648
2013-09-11,47.5747493101541,48.16320055282641,47.75579005566735,47.68034819867791,12223941.924657317
2013-09-12,44.17825391679407,44.75834587053789,44.22993865292436,44.295403979823206,13010309.759612609
2013-09-13,45.06502342228817,45.63738640183424,45.16344464346602,45.19889996070668,12081439.71269217
2013-09-16,46.17644503516887,46.75142666060144,46.45281934904211,46.29047815732909,11920598.181022407
2013-09-17,47.21619261849354,47.8003542650258,47.53907572594389,47.32403128267468,12162510.263042212
2013-09-18,44.256433596985225,44.81627762460918,44.60427733589047,44.37916084934651,11771272.858233934
2013-09-19,45.80241869494308,46.34932275942168,46.45173458054994,45.933500155097256,10357789.55732316
2013-09-20,47.60184988903267,48.134997088254565,48.5866007358182,47.73273148356398,9031443.717365729
2013-09-23,49.92985972724605,50.44898283939811,51.395450012599945,50.08504317509522,7361745.226083044
2013-09-24,52.29708990563283,52.81556447713659,54.02076306703778,52.48541425697209,6501054.273004271
2013-09-25,54.24319818759601,54.75890157073115,56.09163519564031,54.485541904957465,5701775.271132083
2013-09-26,56.94120636219151,57.47717143823872,58.87760146098995,57.20082990615871,5881955.642301532
2013-09-27,55.81176315895614,56.35865138230828,57.56494039178222,56.07168285603576,7152565.865120668
2013-09-30,57.52818044463729,58.10514849859769,58.91521750432795,57.79010413827889,8272161.498207469
2013-10-01,59.09789677342959,59.700648873750346,60.127810184299264,59.3495016231767,9101815.733270682
2013-10-02,60.59385650108423,61.21716224421041,61.421112825377925,60.8256200612968,9585359.90993216
2013-10-03,61.79548030534141,62.43774284185315,62.43922851680692,61.99876768380745,10165879.150091693
2013-10-04,62.6751888292822,63.33605670938871,63.08955648879356,62.846381197691855,10936932.817671033
2013-10-07,63.72883796363565,64.38399524398672,64.1756776677952,63.8892257013662,10035809.2856245
2013-10-08,60.46226887782105,61.10519334610732,60.86422111317432,60.574954409497465,10763299.78732988
2013-10-09,61.486831412956185,62.135440369185154,61.93856804154068,61.602612871599504,10643628.583796823
2013-10-10,61.61965248371078,62.282565793982464,61.81070232697228,61.74656807652436,11562946.726590298
2013-10-11,62.400811273295474,63.07742471812953,62.478057920008105,62.53597582401303,11851686.023993015
2013-10-14,59.14820448622864,59.80014893330862,59.17648721044838,59.27211740016527,11517581.039463758
2013-10-15,60.10810069814912,60.762004633252594,60.25303163557421,60.20487828521791,11386295.953628285
2013-10-16,61.42612455080484,62.06460036292309,61.855839077934704,61.54453247347842,9819070.616901131
2013-10-17,58.839698431621706,59.44774724004913,59.484455403833465,58.96701682209875,9080086.604036028
2013-10-18,56.73786466215676,57.33453670604501,57.50209814269007,56.8637191101933,9556449.719483426
2013-10-21,54.34432206622648,54.93941974901709,55.01985808914068,54.48430224119832,10491352.967229731
2013-10-22,51.81429353803602,52.39241466428438,52.42294131268678,51.9842148495736,10220827.756683417
2013-10-23,51.36108345996579,51.918846603759725,52.12557246951136,51.53472640423946,9511852.562565004
2013-10-24,49.33986449408016,49.86987435159244,50.35623247718794,49.49265330324061,8828984.873525253
2013-10-25,51.6064354870075,52.14791470322284,52.84660198283366,51.7687148115442,8804812.327243501
2013-10-28,53.68724646000274,54.24816417167014,54.91048369575002,53.88936021800048,9015490.88003634
2013-10-29,55.38607072242306,55.9617330129969,56.42322479806408,55.61699122599571,8978230.153896946
2013-10-30,56.83237402808921,57.42801088935294,57.63894932677507,57.05959920051252,9547346.966656784
2013-10-31,58.20784882643371,58.81803361824938,58.93761269436637,58.42009550326167,9742812.042095233
2013-11-01,59.66671631940637,60.2714166604446,60.51220884155918,59.881315503085744,8627239.587475665
2013-11-04,61.175693208067045,61.77471391543386,62.2437186682158,61.37829173341723,7684405.49223206
2013-11-05,58.5955466289826,59.18595927446511,59.67594919054203,58.78660309959643,8368206.68730639
2013-11-06,59.80109731632283,60.40962499923438,60.75761497347244,60.00567660446461,8957804.81107571
2013-11-07,60.89781948645287,61.52522153479148,61.66094434439721,61.11400085633761,9483547.185855376
2013-11-08,61.94792331941318,62.59143918327885,62.58951112858097,62.1665173913096,9759960.683258217
2013-11-11,63.14255097552338,63.7808289261537,63.85559227412755,63.36611499088988,8665951.532712745
2013-11-12,60.34035718349953,60.95035641846071,61.18881841233219,60.53484421318612,8106465.436426575
2013-11-13,61.70036335470062,62.3169131061243,62.64832162528385,61.87326778046959,8245333.699239908
