Date,Open,High,Low,Close,Volume
2010-04-09,25.711318856376685,25.912323561970883,25.46953780735419,25.656678021026178,49302218.45339424
2010-04-12,26.024829754733787,26.22723941272323,25.767476114039503,25.96590214254429,49102998.12580842
2010-04-13,25.738855263411708,25.939057465965604,25.48256883719936,25.67321538093247,49977073.80329885
2010-04-14,24.911991568584213,25.109704450343266,24.701117864101725,24.88406392493924,47767752.747266166
2010-04-15,24.71567461971354,24.909582708167648,24.52537291593484,24.694593458390408,46144778.00622232
2010-04-16,24.59936741657155,24.78864280164058,24.409492272574173,24.57336051709734,44986750.00047702
2010-04-19,24.48723124200198,24.67648088140629,24.33261957218548,24.475945142407586,44116037.24224483
2010-04-20,24.358382608452008,24.55160954587685,24.20870619485657,24.35921252079879,45009539.28763924
2010-04-21,24.210094577055845,24.40664133203273,24.07041919523576,24.23325059680971,44443982.28580442
2010-04-22,23.397417728504,23.588586532475155,23.258992958968378,23.426601202516,44085811.47765351
2010-04-23,23.46278720052436,23.657768328515207,23.322995628629503,23.502605520375045,44268390.81780302
2010-04-26,23.88030773671731,24.0830489635504,23.71354607426817,23.91700256227065,46348151.2890953
2010-04-27,25.0445783936984,25.271662176358845,24.905837054634613,25.14967316390256,45411559.98887695
2010-04-28,24.89805544358366,25.14256553958322,24.7496914255324,25.05878571529668,46940722.29170619
2010-04-29,24.71978578272202,24.953782453212064,24.582246117368435,24.84542819817909,47276613.296814345
2010-04-30,24.65236966631785,24.87957249026644,24.49827973628732,24.73587950526324,49392954.77417888
2010-05-03,24.24919934170454,24.47011300207653,24.077984160589548,24.30396774852036,51244539.27567631
2010-05-04,24.164909810533715,24.380299945447103,23.98780741043045,24.198239088518136,51558584.96283584
2010-05-05,24.35392552631228,24.567804119620384,24.167509120747475,24.37803523386748,51167954.15987054
2010-05-06,24.39732979063932,24.60751859366336,24.222679973186125,24.422450723177423,49350613.8892587
2010-05-07,24.198349317029297,24.412445064515616,24.033576398138017,24.263354458786925,47003745.08376884
2010-05-10,23.243114314119737,23.45131164247457,23.09264541888708,23.3172236215708,46767913.42643078
2010-05-11,23.62539070263504,23.830439675282047,23.474902651946195,23.68270883945247,46035043.78418754
2010-05-12,23.94152280583777,24.14729832757887,23.805678597544453,24.011178566310544,43921058.75767989
2010-05-13,23.64457239160464,23.84593013712369,23.552463467356056,23.76019367655737,37803248.91329845
2010-05-14,23.000644498301103,23.19215546006205,22.899530325416407,23.091003512820524,38532787.34883428
2010-05-17,23.123776550969705,23.314699773082904,23.00548687029677,23.190360563644635,40543143.398037046
2010-05-18,23.46326555551348,23.648659005665507,23.32519600215877,23.50503618221042,39507917.73152944
2010-05-19,24.168997360268165,24.34966999179264,24.01033998605724,24.19525145413597,36323315.36883709
2010-05-20,24.517339108293275,24.69159272564196,24.382528514807383,24.54016523511913,32873602.09969216
2010-05-21,24.669919060339204,24.84765815136664,24.552033241090093,24.698612013774383,33524942.47742116
2010-05-24,25.03786556484284,25.22255716907427,24.888259104238035,25.0499533697912,37051381.60128354
2010-05-25,25.169993793013514,25.36528812273216,24.990506824265648,25.176646592701697,41783832.59803039
2010-05-26,25.61668728070288,25.8148918495028,25.40517130521784,25.61012860780424,42672161.33102788
2010-05-27,26.060126473707985,26.257382004530733,25.845426650779785,26.046837884500565,41422890.76107713
2010-05-28,26.130750841102525,26.339737643037743,25.92200776561958,26.15150204839093,42498834.185451046
2010-06-01,26.522965482753943,26.737360058889045,26.28304451323157,26.53325875534028,44426680.19584874
2010-06-02,26.18131181126561,26.39252201508244,25.93921328378281,26.17474727495445,46286309.73168125
2010-06-03,26.167247324682663,26.379298350508662,25.94924866402904,26.166504552414256,46421769.54531043
2010-06-04,26.424263486826472,26.643127690167656,26.18375824532721,26.42096551183897,48653081.75072983
2010-06-07,26.3515543170487,26.565499874226568,26.121516241770824,26.34329716749326,47411063.86430049
2010-06-08,26.06643901594979,26.281530697173885,25.83634794883448,26.05823990380523,48989517.88764231
2010-06-09,25.581612062124773,25.793806673467707,25.33863376726875,25.56070556145903,50772884.75718217
2010-06-10,25.58027456072189,25.78837406572817,25.35476438285204,25.55726451998426,49403825.46623596
2010-06-11,25.34584348757176,25.553987766847705,25.12738339636845,25.33552546651085,48778859.28278318
2010-06-14,25.272623127649226,25.48160017668357,25.0583251886904,25.26604229366427,49035380.71753179
2010-06-15,25.03426802340158,25.239199273041454,24.79378032507724,25.009377111752897,49837618.20826578
2010-06-16,24.98664837347066,25.180498580108573,24.76181542724268,24.95333433066226,46087452.36234137
2010-06-17,25.276682026027053,25.47466271979011,25.07080612515324,25.26822500606404,44159612.601862445
2010-06-18,25.98393958123567,26.18655043217077,25.75842706334356,25.9837892879237,42367606.724225335
2010-06-21,26.61876900405593,26.82649880131953,26.375062865760665,26.6048977804986,43915106.9831777
2010-06-22,26.601866061744403,26.806850778053484,26.39784967173701,26.5959574662458,42349515.98711155
2010-06-23,26.203209552461686,26.40774520977219,25.9875097493612,26.190812535788844,44207918.45555778
2010-06-24,25.8202035619692,26.02628116302097,25.58880283625525,25.794307747092667,47799120.8581226
2010-06-25,25.802472008405324,26.00593243764848,25.593083589813684,25.77144895353338,47663185.58770952
2010-06-28,25.693697220632,25.90317197503232,25.493084885697208,25.672539783669013,49803540.178923935
2010-06-29,25.34793508041413,25.56032616394505,25.155824588101964,25.335854700737467,51432509.28650904
2010-06-30,24.42092251805477,24.63244259126252,24.250763199987706,24.424944792433728,52707709.38058906
2010-07-01,24.609883734922573,24.82356570948924,24.43740706505061,24.62295872644288,51841018.560828224
2010-07-02,24.51234741987712,24.733322106458097,24.350415584678032,24.548370463618404,52916319.4009606
2010-07-06,23.558790492753207,23.78537647012401,23.401663035832183,23.623512089582025,55456081.76440757
2010-07-07,23.30989201784153,23.53008425923184,23.1836430876238,23.376516957675825,53622065.090153016
2010-07-08,23.143550148928966,23.356992313109902,23.04856355143613,23.2201653539531,50293168.07494595
2010-07-09,22.451393720557007,22.65425084493097,22.38574377819155,22.542384145173763,46451082.82176052
2010-07-12,23.0461714163449,23.244387184622,22.96617804776647,23.12363737492589,43552510.76957668
2010-07-13,23.37698663886264,23.58595821001546,23.28302717777682,23.46145238690505,46317335.48587586
2010-07-14,23.63299154830804,23.841498054587625,23.52562474201013,23.707512369434816,46210761.407956816
2010-07-15,23.69063558068259,23.90252783328112,23.561072407513816,23.75241411440404,48854108.53632029
2010-07-16,23.64593687960641,23.861255017560644,23.48397051461303,23.68553918820437,52907920.898996994
2010-07-19,24.27328290979204,24.49576408968964,24.10492684446989,24.33275141515421,51368244.38095936
2010-07-20,23.5795185226012,23.80704717536561,23.42709032587596,23.65819918525296,54106497.4518447
2010-07-21,23.35171828898872,23.56441955290352,23.14619844182857,23.365542806363667,55255691.54461834
2010-07-22,22.59636894979681,22.79764243016912,22.40722785518327,22.612827059788867,52528221.8984057
2010-07-23,22.663942079140007,22.863095473711063,22.48189677797178,22.68267191913236,51107560.73178466
2010-07-26,22.31141425400884,22.511143336919147,22.13408085955419,22.34358338671693,51021795.87416832
2010-07-27,22.61538582775176,22.81435299066667,22.429665430357023,22.64290357731579,49990822.46721288
2010-07-28,22.95342110451788,23.149979461196853,22.78090472436422,22.99189154929149,46454884.39272541
2010-07-29,22.95325651255028,23.14585595429009,22.792775481113903,22.994558315703973,44435708.782216325
2010-07-30,23.054214780906545,23.24302669795457,22.917920236309232,23.0976959899683,42418700.73613002
2010-08-02,22.96616613917642,23.15979763056888,22.83872793032812,23.021333420180977,43694283.69560466
2010-08-03,23.419514101582177,23.61788449405858,23.26836100694225,23.46653686947113,44917039.79532445
2010-08-04,22.82787515314968,23.031991199581167,22.695449778900265,22.919268520219564,44455270.10207017
2010-08-05,23.13711279366729,23.348350805509025,22.977120568123603,23.22220024780281,47026717.47040332
2010-08-06,23.617796165517625,23.831219627984726,23.4326854091344,23.687775620780204,47806188.59034394
2010-08-09,24.02191500774881,24.230569268121464,23.83524716381958,24.06864479996821,47021205.04204322
2010-08-10,24.60972882483543,24.81607032752953,24.405460665654108,24.637113552507607,45955601.06663047
2010-08-11,24.940948758717727,25.13657895953395,24.722452677062467,24.929694282821096,44358779.45792096
2010-08-12,25.23160358495219,25.436072131703312,24.983733910072225,25.20468350485527,48988460.26249839
2010-08-13,25.41808974517876,25.62022662707177,25.15921602813145,25.367716247245987,50012818.477647536
2010-08-16,26.06273545572717,26.28087349710753,25.824299284588594,26.078809447287707,47143920.57685346
2010-08-17,25.623001027703555,25.837170453946555,25.365016571062867,25.596282012257948,51989458.761318974
2010-08-18,25.62752756966885,25.82285621950721,25.3648609467941,25.539630167662896,50763677.93239024
2010-08-19,25.75798887154968,25.957366786161927,25.49831618127083,25.66684410200136,52678887.76441599
2010-08-20,26.15581985814372,26.352333188539504,25.88943282244308,26.058512467649383,50549631.640076265
2010-08-23,26.05211938334096,26.24142285870257,25.816913928766464,25.960463415046668,47344557.32121662
2010-08-24,26.39702073429206,26.582900190735607,26.17788559591722,26.308861918172354,44300640.16720681
2010-08-25,26.338157288789493,26.524519975138453,26.119211327431863,26.260103725055387,43460182.108375095
2010-08-26,26.171719521070152,26.359055437387447,25.978229983279324,26.10866368657792,43060380.12830273
2010-08-27,26.319602665864107,26.510860682047465,26.13157437554376,26.2639780505732,43528826.586637184
2010-08-30,26.502889731267803,26.69880461124202,26.299458226581645,26.45741370459339,43495110.3581489
2010-08-31,27.15378765849524,27.346593077467915,26.921867243705428,27.086148436655165,41988871.36851785
2010-09-01,27.56529202313065,27.759037114009388,27.33148707070955,27.49286375757057,41528573.18391752
2010-09-02,27.787230250512707,27.99712349704404,27.522820088260985,27.716486055478622,47641653.46013511
2010-09-03,26.63276709747229,26.833107288966296,26.367532120277744,26.54936719046371,48917346.14040603
2010-09-07,25.88668160930069,26.06531207080853,25.6183605632519,25.752634848902744,47722526.94613485
2010-09-08,25.80236296677441,25.97328190870739,25.554322531564537,25.656514504736148,46230183.60924829
2010-09-09,26.143922469927805,26.31176315989595,25.88890801324546,25.98799020569225,44680080.37486511
2010-09-10,25.791845115093903,25.95475685922293,25.55699806412536,25.657520018736648,41207244.48955658
2010-09-13,25.54987652277839,25.716985502194987,25.318848545620245,25.44577551595492,40273898.74901057
2010-09-14,25.45436490360044,25.634265862593715,25.208820284010432,25.38173802780908,42409449.69894972
2010-09-15,25.5128733395184,25.68944373729913,25.2851634722088,25.43501219431737,41608560.57032196
2010-09-16,25.5057863344597,25.68660630967622,25.28352396415471,25.43561377222347,42757438.463501245
2010-09-17,25.95182649236128,26.13449115204329,25.703203761338447,25.871483428987595,42852905.74132056
2010-09-20,26.35398547665733,26.531491377957355,26.10666383242437,26.25387711631974,41499926.56547016
2010-09-21,26.86652972658689,27.046017697033303,26.61752269949277,26.76493855126342,40749580.06702399
2010-09-22,27.551025969434875,27.73012096264297,27.28904605502488,27.433840475432618,39846970.9640596
2010-09-23,27.818549468999887,27.991624734929008,27.561433450143387,27.67621098268976,39326474.71920473
2010-09-24,27.310589479938283,27.49752078846366,27.03116291342002,27.188090044409208,44827437.95053683
2010-09-27,27.510940969152724,27.705557317439748,27.191275091376287,27.36413000459516,50153437.9464437
2010-09-28,28.01748854271388,28.20837765669529,27.608372228907893,27.80153178720052,53795026.962699205
2010-09-29,27.64256409668715,27.83039175333559,27.247015409048217,27.40685533387377,56473441.69087732
2010-09-30,28.02012363514368,28.1981285499896,27.61987207629805,27.743570095000948,55564189.38721137
2010-10-01,28.39664013717208,28.569479599513503,28.018946942596667,28.11290678530913,53057839.78397436
2010-10-04,28.28638774549059,28.46390520862908,27.910339970178537,28.03629970065483,51399509.48389523
2010-10-05,27.483433870615528,27.659662860618138,27.14638946007356,27.28066712465124,48347107.254972845
2010-10-06,27.98783403814113,28.16070628379209,27.664918146838296,27.778103978087746,46047057.74842361
2010-10-07,27.071724521733,27.25375976736764,26.78220461871277,26.90768455167232,48480174.27562484
2010-10-08,27.222854469801447,27.41362592050844,26.93332534643636,27.0662467846732,51129478.733973846
2010-10-11,26.92496868077458,27.12173761296681,26.632932256710625,26.77575766262481,54078245.96715106
2010-10-12,27.069469957871345,27.26607425450658,26.78247000187364,26.91578454146603,54129338.12722796
2010-10-13,26.48375391075444,26.68617051550504,26.179675510157672,26.34325388312189,57026133.11917325
2010-10-14,26.952790988043965,27.14961114878843,26.65072094597166,26.799862301923103,54288731.42611224
2010-10-15,26.66347637939604,26.861187323738047,26.39368989706761,26.536697815333145,53003056.46816426
2010-10-18,25.68565324273856,25.882716546952416,25.430774308027868,25.587676766595145,52831212.40516503
2010-10-19,25.31567389381643,25.5083696989238,25.066068890162903,25.21039340915971,53127714.57032136
2010-10-20,25.37189964022908,25.562907227074128,25.1432668808817,25.27509387913421,51396749.5660596
2010-10-21,24.552390100265555,24.7445035424582,24.359331921398336,24.51052175945412,48504364.70198517
2010-10-22,23.572938239127044,23.76544771427178,23.41096206178902,23.57971332550653,46578139.73533509
2010-10-25,23.819626047209685,24.01141346132736,23.69170826503797,23.850064382765304,42901802.32807943
2010-10-26,23.23838447456978,23.438584287746018,23.13825638603912,23.33208651918574,41414170.73551428
2010-10-27,23.584671780135405,23.78983900191629,23.466885034740287,23.67953406511268,42056920.25266846
2010-10-28,23.97439156329056,24.18367563263981,23.870584376179856,24.097436656727265,39237928.18477629
2010-10-29,24.589083025257104,24.803834721773303,24.44831935188309,24.707088617228667,39589753.01058521
