Date,Open,High,Low,Close,Volume
2010-02-03,74.80354973282644,75.3408823194638,73.77164776807227,74.68880434939697,7741148.10848287
2010-02-04,74.48455467694127,75.0149028620048,73.47381085860482,74.35769507560889,7509080.7594237905
2010-02-05,74.82053539945157,75.38189359482212,73.80655120365078,74.7138143093275,7356652.138861533
2010-02-08,75.77095789579725,76.30991805896984,74.7105605701825,75.66330642833071,7439240.015314013
2010-02-09,76.79162829905697,77.34682394694688,75.77115705571805,76.74162454535436,7735546.668673431
2010-02-10,73.19929342307739,73.93541646978389,72.15922000632034,73.10601260412744,8350968.28937499
2010-02-11,72.63197072499764,73.40378829459327,71.53890956471139,72.45912514238832,8709519.852917526
2010-02-12,73.95374128354135,74.47758496648933,72.8497386592504,73.72464208204154,8500360.919925546
2010-02-16,71.45452079791002,72.05841679048385,70.40001897945795,71.3134716039927,8855355.69550914
2010-02-17,71.44840549705185,72.01572296377445,70.42307544617995,71.26876978494704,8357675.669604871
2010-02-18,75.48237850080825,76.10129166648014,74.34116845711239,75.29617942427005,8458403.85308826
2010-02-19,68.400263827717,69.27523474043073,67.22998497750702,68.40987600409566,9791219.1608482
2010-02-22,75.04642843362261,75.50156583194077,73.83102822878377,74.61176254844126,8461423.037524486
2010-02-23,71.81763199542328,72.31001389618305,70.87421443735738,71.9092555175292,8420873.616500448
2010-02-24,69.31574908859196,69.69670297125029,68.2923685217178,69.04407273440049,7848835.05625841
2010-02-25,68.16958202976706,68.68275499912188,67.28604001373238,68.09928395144732,7578399.147453506
2010-02-26,72.43959098190366,72.88378021000806,71.47785101575853,72.24828250831882,6937697.775618392
2010-03-01,75.30911110118339,75.87971587173091,74.34651548270448,75.40485759112772,7537263.709493969
2010-03-02,73.95220595047496,74.42611178776312,72.91423298188346,73.78313463836602,7154947.663091281
2010-03-03,73.50650561085008,74.01234064194628,72.57502147821599,73.39578013546968,6583673.510093941
2010-03-04,75.05443620293966,75.65667407895039,74.00484256148799,74.9396443400976,6358479.466511337
2010-03-05,79.64824318719545,80.22689913629122,78.56908473821942,79.49672704346813,5778843.736800217
2010-03-08,81.8926354212018,82.53628252273866,80.79438983566946,81.8635762368788,5743630.125737516
2010-03-09,81.008174237279,81.68170573731327,79.92390482199252,80.88206499361304,5425453.424644623
2010-03-10,89.04951925389678,89.77488016741806,87.94737293045026,88.92403499475608,4571655.893060154
2010-03-11,89.28558184031353,90.26366194272832,88.08787057093788,89.46777277394966,5245523.759713717
2010-03-12,87.6465550066972,88.2517746410197,86.4801652322156,87.5915992241321,5099882.365738985
2010-03-15,85.99358743005217,86.73171370042513,84.87600103347987,86.09374938196022,5148143.669786547
2010-03-16,84.96018365741263,85.7179155704046,83.8218841484485,85.04936648717148,5082001.312931048
2010-03-17,86.35433469268354,87.1454581351127,85.24095601400217,86.45961447145777,4828985.424510216
2010-03-18,87.11535366774508,87.90854530614304,85.93419858107364,87.25533495038468,5721891.756127104
2010-03-19,85.63947019520353,86.38473191816647,84.49506090063035,85.74474450432196,5853138.133303107
2010-03-22,85.64630050140441,86.46507031886095,84.50365447917437,85.78122572944103,6175859.478566254
2010-03-23,89.95173805039599,90.61553076255532,88.84972199555352,90.02083770555991,6039476.764229199
2010-03-24,83.96077550795101,84.80871179457836,82.89817534634764,84.12095117866029,6917112.297104274
2010-03-25,83.02660133902964,83.73126260889545,81.97925269663708,83.05564826823921,6778846.992629878
2010-03-26,79.77885294268891,80.3854066242916,78.7859689273957,79.9022198940788,6723411.615772591
2010-03-29,83.21433023363231,83.75814674434169,82.08315582393232,83.16764670252516,6872640.594678536
2010-03-30,81.97307637795717,82.70075252096936,80.89129393269423,82.07773931514173,7402595.688532654
2010-03-31,83.76196508285176,84.30072959660716,82.68992656617124,83.79482433264836,7038987.41159631
2010-04-01,78.2374960897967,78.77012733554098,77.2104482058793,78.204752913599,7314316.82733122
2010-04-05,79.13305897154136,79.52013081594127,78.11039514818538,79.02533218119721,6881922.089832584
2010-04-06,76.63436462736735,77.07302807767437,75.66163200545941,76.56404827859744,6813744.191433818
2010-04-07,76.04021493807168,76.44950385927281,75.07549075720985,75.93877362882297,6452394.761913524
2010-04-08,76.03274714300801,76.44837439815625,75.03502848299459,75.98432847570541,6242747.783562266
2010-04-09,74.35761158630862,74.67197732459147,73.34101660940607,74.30609344412845,6050118.5411384655
2010-04-12,71.74754459763884,72.28304083465808,70.63717466874536,71.65271826873003,6796206.579719366
2010-04-13,69.56501526453943,70.15001471495071,68.50906648151108,69.46268061052157,7261003.166302035
2010-04-14,64.6448407815381,65.20418305354625,63.61221528865909,64.52929947672045,7587395.885884049
2010-04-15,63.355661924668375,63.92226403682908,62.34204700980512,63.16130384706988,7939996.447287557
2010-04-16,61.86215837517887,62.4633406246418,60.83271559905434,61.67392013372371,8104429.765800516
2010-04-19,60.35701992557658,60.866082139130526,59.38593449129678,60.16047655726487,8228856.577183207
2010-04-20,65.20794142304362,65.60673735688428,64.18132725189572,65.00805835333352,7894466.788572676
2010-04-21,67.76188355846767,68.14518153272066,66.77008902873251,67.65074858923053,8303074.148198218
2010-04-22,66.37553729870783,66.79798990828333,65.42988392409515,66.16848291135891,8290219.663683712
2010-04-23,64.53136385183056,64.96271790881839,63.6687044005248,64.35662958758749,7926918.370712601
2010-04-26,70.74666777003978,71.11349367362372,69.79623308374528,70.50382639975122,7448382.91614317
2010-04-27,66.41727695194396,67.02481578881098,65.46007919189576,66.37224897599661,8310915.197253108
2010-04-28,67.51412774887532,67.90334679522299,66.56509547721552,67.30397219481401,7458784.565704859
2010-04-29,72.71462315050047,73.10647847168788,71.76460056455117,72.5295090402771,7623509.875129439
2010-04-30,69.38082696322263,70.0052053568175,68.43357134564218,69.41744236247813,8425608.766257584
2010-05-03,66.72060494670987,67.26659450620964,65.78032280919618,66.58014907757756,8140019.252558378
2010-05-04,66.46586086797896,67.02525332510162,65.57836933524298,66.36904273446684,8020601.85410872
2010-05-05,64.36936609552306,65.02379170686929,63.41689066801821,64.21277147537701,8929427.056427594
2010-05-06,63.13244047716274,63.74102253019513,62.2541515142725,63.03478454471421,9129903.628135532
2010-05-07,65.37980955611502,65.83487381463937,64.53291832900578,65.26058642720692,8342344.819152021
2010-05-10,66.49280198801576,67.01784181937302,65.62265437129567,66.48826326117845,8448439.450575871
2010-05-11,65.82044701810518,66.43444865802597,64.98513587349656,65.76190998415439,8207329.318671328
2010-05-12,65.94562429784946,66.60026280557678,65.10457956342428,65.97800554611429,8109412.626878262
2010-05-13,64.33793380665193,65.01846603392397,63.519236441313815,64.3231026683427,7996093.998797013
2010-05-14,66.01820837913854,66.62302818147742,65.20181263585953,66.05326941372553,7583811.449017115
2010-05-17,66.30521553984926,66.99611847726436,65.39178931173484,66.30202322953782,7970614.679467291
2010-05-18,64.59428755734781,65.31974359191658,63.63738748307573,64.57482590962168,8433114.148983797
2010-05-19,65.98542263866076,66.59003467454835,64.99330568081868,65.95331682202658,8669911.528220728
2010-05-20,66.75517026484438,67.28599476275534,65.79645588394887,66.67582663124027,8294737.135925409
2010-05-21,67.0183399524703,67.63679625315109,66.00694212586431,66.94763081243461,8313749.504459804
2010-05-24,62.68507487853149,63.27501439058611,61.69440296155083,62.65250672245293,8393059.546427036
2010-05-25,59.74441575120952,60.31503122608215,58.80384273434088,59.64896889012095,8377236.4054979235
2010-05-26,59.16012876296153,59.77503359147794,58.17747713267247,59.08947796729976,8649176.29406291
2010-05-27,63.32808408334047,63.84473941380153,62.30616096166005,63.193059628154096,8725566.665403653
2010-05-28,59.560099570810415,60.11141110537866,58.63588285936241,59.50664621815071,8919626.257861877
2010-06-01,60.6659040824172,61.01027657509471,59.8056670101151,60.51061612783872,8021608.201222851
2010-06-02,60.60369093362871,60.90980056412544,59.7462557490294,60.518839952869065,7784152.256478151
2010-06-03,55.319004348249166,55.83917910299515,54.44257366908165,55.18010257919552,8237037.346891981
2010-06-04,56.04004821818383,56.60753845810101,55.22723729410079,55.916090399240616,7756575.0225942
2010-06-07,56.45276810999707,57.08829848495711,55.64335779982021,56.35083815662269,7575705.326590129
2010-06-08,57.33840703352684,58.00554753967743,56.42574039105257,57.189110619563294,8076655.809697698
2010-06-09,57.85162563857491,58.54103199260605,56.94193405397469,57.67984020121301,8039058.700592912
2010-06-10,58.41250056999079,59.033547930497846,57.45503065057783,58.303615618841285,8378288.494940004
2010-06-11,56.3556768039921,57.02121111911834,55.44128344649262,56.234918814917336,8413514.427971479
2010-06-14,57.74030254784254,58.15868106154366,56.90052174141063,57.59727801836951,8190745.459138494
2010-06-15,57.64291086547755,58.26060928200618,56.79681388203752,57.72737593668659,8579684.921490947
2010-06-16,56.80654753079902,57.23466934506568,55.98155661621019,56.62762289105968,7918452.8919782685
2010-06-17,60.990897867316,61.31499550572211,60.14770192442077,60.93406524976693,7614099.102648827
2010-06-18,67.14478301558756,67.59082618320703,66.24984755160517,67.04573718597405,7511035.437053281
2010-06-21,72.78700505507594,73.41607764553149,71.88942103226492,72.86620718630897,7543501.249079728
2010-06-22,71.87392655215109,72.62596400737047,70.91055695188598,71.89055437402375,7862143.38670661
2010-06-23,69.71803659265439,70.30677770309575,68.81637923092225,69.5820170952166,7428623.740905275
2010-06-24,75.50192323470226,75.91985117525546,74.61478521011745,75.34875819743563,6723568.4148126375
2010-06-25,74.55263506064637,75.15060988660493,73.60350294571587,74.61169390187418,7970840.274841368
2010-06-28,74.71689967878646,75.14716045400347,73.77336478411642,74.64263274811275,7071572.182294183
2010-06-29,80.49012326543203,80.96108153489696,79.52288082942681,80.47085736459306,6929743.269054909
2010-06-30,80.9798959579622,81.60904618677951,80.01487671856688,81.07621430685452,7197160.438604396
2010-07-01,77.95291424081024,78.42141397601819,77.04661937061981,77.92146440303326,6651506.138978045
2010-07-02,78.15828174137464,78.72043464342214,77.28437592521793,78.18296251425194,6391576.878808087
2010-07-06,77.72447517158092,78.28160657658987,76.83430871449666,77.79943792990643,6399760.001615413
2010-07-07,78.45570333031101,78.91039451943243,77.57215980217927,78.49540648265491,5897677.646305382
2010-07-08,81.5979524493921,82.06760248752086,80.63665874077735,81.56315670602808,6012942.81156707
2010-07-09,80.37918749298898,81.15470939516734,79.39636542195804,80.41300340756275,6976752.851866963
2010-07-12,81.581339921615,82.33604747147291,80.60658183671848,81.55252504274138,6893092.725641564
2010-07-13,83.48762587461066,84.17789878510627,82.51123856608669,83.47565078904854,6842603.037264618
2010-07-14,89.82126167078803,90.52907384797776,88.6981640455051,89.68674727402762,6712519.313364041
2010-07-15,88.45938882957905,89.26200422079062,87.39110325580678,88.54439193618367,7112774.604065898
2010-07-16,88.05166934497494,88.75295532619546,86.9147218179456,87.89587307124465,6781421.743526625
2010-07-19,83.6547373911231,84.36878372547467,82.49283339126836,83.56247554592494,7180496.907606375
2010-07-20,82.74023869912808,83.34819220923671,81.5951998150791,82.55552519377524,6953405.264933498
2010-07-21,87.67256354372454,88.15266191346497,86.48265561985485,87.49629498216781,6600366.359427982
2010-07-22,83.88982779031092,84.513101059278,82.76773905124195,83.81983374995079,7018170.741149394
2010-07-23,78.99705729779264,79.46758074906299,77.93540258022374,78.8752902132387,6583544.089673545
2010-07-26,75.52391805720231,76.13545301928445,74.43649758264596,75.46667796234422,6910499.644990454
2010-07-27,77.67116379020153,78.22292920313761,76.50198625473722,77.58271722747386,7006944.53723608
2010-07-28,76.80428316154182,77.43431829913705,75.70290160424769,76.66226196095705,6945608.813455908
2010-07-29,71.37439282467209,71.93778258634967,70.31682236321343,71.25532733270032,6962189.572622405
2010-07-30,72.13327457497005,72.65319027508023,71.11097863131239,72.02473798605219,6728327.318145704
2010-08-02,72.58463705932718,72.99483995640362,71.5668636779532,72.49880901618131,6825453.019040151
2010-08-03,69.4666902646072,69.91048820869722,68.50237647897418,69.35253762729468,6544177.307363315
2010-08-04,68.73860733375177,69.24683704648861,67.77369616239798,68.66663349413557,6591117.807653673
2010-08-05,67.3260082428535,67.76357711444038,66.36368047765797,67.32039952098538,6400633.064775715
2010-08-06,66.10166513716288,66.66230463227099,65.1041292651785,66.00541237663602,7358412.606363853
2010-08-09,65.38649829074633,65.9189742047839,64.42252840101418,65.22415240251202,7257510.214090993
2010-08-10,68.04250183268576,68.50083374087616,67.05902117912127,67.86138426000475,6970379.277745956
2010-08-11,65.84407564568212,66.55512429438558,64.84768802639755,65.67273349347983,7627345.489367557
2010-08-12,67.54143240073476,68.29639613305584,66.52164219639918,67.37253225384215,7707770.995444641
2010-08-13,67.42371758432009,68.23382104964017,66.41506783811569,67.22668266357067,7745629.727770268
2010-08-16,64.96290653103674,65.7388624257117,63.97465685382784,64.72527206975121,7621762.953843113
2010-08-17,68.6427577275286,69.40111380135666,67.60137569622047,68.31899783988062,7313578.04978157
2010-08-18,71.80717988603395,72.84787016083682,70.59166729323448,71.71664650351606,8097004.149935376
2010-08-19,70.11493683341202,70.87630086078188,68.93732035118963,69.81907944570784,7813703.660551224
2010-08-20,77.10283256904285,77.83555699609487,76.02954855484292,76.92070496079698,7047798.509630227
2010-08-23,74.17496257146473,75.0824354577388,73.07781573666631,74.0969864800729,8016347.102140569
2010-08-24,74.0930821909547,74.59694569588731,72.97557171748655,73.81462377528419,6925835.646821219
2010-08-25,68.35960014482069,68.76562702702974,67.40822456607023,68.27552578057164,7405288.269249496
2010-08-26,68.7252897680892,68.9856195046045,67.80929757315812,68.63728584728668,6739582.061328626
2010-08-27,70.33656848328022,70.64871389625138,69.33957464132065,70.2185537777122,6533709.580250373
2010-08-30,74.70335743748305,75.01992851767784,73.70988603528808,74.4953096100924,5602936.805140308
2010-08-31,77.10488550123725,77.60679637385364,76.23002723915039,77.05974100006034,5172537.606509538
2010-09-01,84.52401896729832,85.11526343506839,83.59514646803865,84.2770410986894,4180942.591881848
2010-09-02,84.08077656531823,85.1603569170242,83.08130127720953,84.17751925505246,5386623.784776987
2010-09-03,84.43824552956734,85.35234272561085,83.40734649169819,84.2356409743916,4589399.559891109
2010-09-07,80.14898896803413,80.73633449296663,79.19208700352752,80.21354548127613,5528314.72376464
2010-09-08,79.80726324432406,80.48258779082207,78.70285005387585,79.79475529855239,6040414.426304495
2010-09-09,79.56744432334922,80.1024460566612,78.52533108118817,79.58526861814235,6002100.083221266
