Date,Open,High,Low,Close,Volume
2009-11-04,302.94624518747355,306.89941766316747,300.8721188818483,304.8303353583553,5150316.465650941
2009-11-05,297.7562127723376,301.5139367930124,295.4479496761634,299.0013530180857,5480007.543195704
2009-11-06,323.2119270000916,327.432382553039,320.9084917706876,324.7166101369882,5235448.915645791
2009-11-09,356.7614787352548,361.6007632087609,354.5848792161623,359.0562364122965,5048514.262814503
2009-11-10,356.13536283840824,360.6924672452787,353.796688618245,358.1732127713372,5128516.39489203
2009-11-11,359.0735559257624,363.4295937479815,356.4986837701628,360.714905263523,4968295.500761773
2009-11-12,379.6291170773578,384.3165380033702,377.0640377651464,381.58440044992295,4826444.250634561
2009-11-13,359.63445162443725,364.1190275255661,357.1794260390586,361.5458056905922,5000375.197593244
2009-11-16,360.46518616463976,364.77403954974056,357.7060207230622,361.6723341960781,5180971.38095526
2009-11-17,356.25724433996083,360.4799835324366,353.53573731417,357.6191566536264,5063001.502767739
2009-11-18,381.21409221345306,385.98236267988034,378.7916012682577,383.6324025286909,4500978.3806313
2009-11-19,394.6562036164831,399.25765287158174,391.8559721840222,396.4040809899628,4446822.508144775
2009-11-20,385.8297096563521,390.1831811609229,382.9183130497661,387.2373189064933,4812965.210920113
2009-11-23,406.74996952884027,411.3699725221714,403.7770063075441,408.2493991632378,4632672.662680803
2009-11-24,404.4438861445956,409.1263444406981,401.6581194996287,406.4440596297056,4853254.613944024
2009-11-25,380.7135546817845,384.9796355197352,377.757740789014,381.870650845189,5362304.828600422
2009-11-27,338.9190740583743,342.9897344615454,336.4161518604137,340.5546487276004,5141511.705249481
2009-11-30,343.530368597959,347.4537812265295,340.77213943174206,344.6538591504438,4963856.472451865
2009-12-01,342.7338822620082,346.86175349129303,340.18960284319024,344.2238412059807,4923872.229548632
2009-12-02,380.0813405472406,384.34241360528085,376.959503340317,380.300463459347,4680526.376702419
2009-12-03,375.8116104441399,379.8772561907029,372.62296278044727,376.0370005958861,5135594.151273335
2009-12-04,359.2288075475487,363.0521344853557,356.1545084246687,359.68753758655555,5353995.564119267
2009-12-07,368.282681537918,372.308276776209,365.4537012425216,369.7129461803441,4778592.976609702
2009-12-08,361.7546094548352,365.7398573962072,359.06711362894663,363.463026425345,4774638.28765598
2009-12-09,379.3785879419552,383.6304898874425,376.5711584278229,380.96696954833664,4944912.193160027
2009-12-10,383.3892650540562,387.3494301243896,380.1270501078188,383.9445858427045,5049671.01390846
2009-12-11,375.4175620988759,379.42627395186463,372.01614777226143,375.029593888231,5180989.038826526
2009-12-14,366.7858639147334,371.1396062210723,364.1556177499704,368.3354187802437,4849274.561866121
2009-12-15,363.5850231627777,367.6744029818632,360.8395837448806,365.0127519792392,4800269.955953285
2009-12-16,358.4196712393837,362.3595166306275,355.6089196836156,359.6952199315056,5061180.623082898
2009-12-17,353.02140089751725,356.88100943650414,350.32450979598275,354.5332897539527,4873058.125251615
2009-12-18,390.5427125451296,394.5421754918216,387.1475307294493,390.54099850157706,4800775.195808006
2009-12-21,402.2912572283088,406.5434280639929,399.0774861916371,403.1096238731509,4798216.602366934
2009-12-22,398.2313825269787,402.47934487445855,395.1767376994948,399.54766574915294,4899746.504775856
2009-12-23,363.9886208775792,368.06592433055374,361.2186054663846,365.4150324650584,5014615.291559214
2009-12-24,368.0074748383302,371.9051970247978,364.96492427203697,368.891262097854,4807170.52362275
2009-12-28,389.25987497655376,393.465401493698,386.0565757449161,389.8563720249454,4946968.98200497
2009-12-29,369.21613955757607,373.1771136076388,366.09985689680167,369.7309522692625,5190127.195890079
2009-12-30,353.8960973663681,357.54740803747694,350.7369393471959,354.1619646126068,5422799.523713643
2009-12-31,354.3481305908128,358.11153133507446,351.3854719267691,355.2535356711072,5239679.292127791
2010-01-04,355.46490525392613,359.31465109891604,352.7704290540614,357.1700453751978,4925855.465333452
2010-01-05,408.4706857685089,412.48126915809377,404.8099271415492,408.1191040654211,4704327.87085355
2010-01-06,406.7759117060051,411.2128245874971,403.6407155095859,407.6283689866737,4887493.94869425
2010-01-07,365.302506922492,369.200671289257,362.1984838738699,365.5887626212043,5138974.477832639
2010-01-08,388.81927390650696,393.1001472151989,385.642958092841,389.19929326562936,5165086.713122724
2010-01-11,388.8035652780135,392.960123276884,385.6023326137082,389.3452653548627,5087196.253764553
2010-01-12,390.9840420278615,395.2707390530858,387.8990180010827,391.9218983949141,5188085.592814422
2010-01-13,391.1627887554116,395.3246550792634,388.0252187602162,392.07874611210406,5139890.118720778
2010-01-14,370.9047667574965,374.69025144332136,367.6690332413452,371.2326565625862,5384081.398337939
2010-01-15,378.1754013215742,382.0458548478916,375.04060029060736,379.0258895224347,4776253.581561469
2010-01-19,341.7791610783181,345.5003656075355,338.9938810776224,342.83700349849033,4845248.727743812
2010-01-20,334.2591646048164,337.8790174754168,331.50445738044914,335.2988170192161,5035854.564379358
2010-01-21,331.9604452148254,335.47601873203763,329.1029556927628,332.75237146136266,5150584.672662845
2010-01-22,321.41611925297,324.9554953002859,318.79834880083354,322.662540148697,5361510.914655738
2010-01-25,318.1441245114906,321.5288232640502,315.4334281445247,319.15991214079475,5281742.620951588
2010-01-26,286.2554920707452,289.7190293259302,284.04707544402766,287.85949727901243,5477962.633282338
2010-01-27,298.2082449904346,301.9410000342886,296.1207183013408,300.18430395424235,5341848.072371688
2010-01-28,297.5180180276928,301.10731056377944,295.35702947986897,299.3515423372341,5425410.272085386
2010-01-29,303.9868237165501,307.62055014485526,301.77379301023456,305.7723257017561,5409425.387807116
2010-02-01,310.048205008141,313.5674891681759,307.5944275210394,311.3646990622323,5385811.388143598
2010-02-02,284.1604921982789,287.63079245485653,282.0275735535937,285.7507616338166,5452962.699408454
2010-02-03,302.2269015240852,305.96658541864946,300.18162244597227,304.3743621619549,4818097.262519342
2010-02-04,322.73032975349537,326.577692407756,320.4403032423007,324.55148479547523,4638453.978153833
2010-02-05,314.5436620783296,317.9710699765322,311.9412709395673,315.4889074965508,4791982.282232905
2010-02-08,330.080389935393,333.82113291754365,327.4572965762574,331.0361307334216,5048472.798922251
2010-02-09,298.4580947497259,302.060793704458,296.1021057462273,299.5046215556012,5203892.132592917
2010-02-10,291.39405922958053,295.034408121967,289.2389329438199,292.8345952531633,5284983.418222679
2010-02-11,295.949251354643,299.52341110501305,293.6169643265342,297.09713673636503,5317209.514859546
2010-02-12,312.1801292375666,315.9000619939426,309.56581015076614,312.4669797931157,5137921.956336976
2010-02-16,322.6102230831519,326.544509090832,320.2122738006745,323.8393825035051,4922992.321770891
2010-02-17,303.4193289164068,306.9953769588899,301.0109108781345,304.43108519588486,5040663.797986643
2010-02-18,345.5020578638048,349.48986690330395,342.68421519768884,345.88354346655655,4760461.103869545
2010-02-19,349.6787868115444,353.767500600508,347.0052783379643,350.7535397243841,4824512.383202514
2010-02-22,341.9286862620998,345.76760784636565,339.0903643915906,342.628073874733,5102711.470772396
2010-02-23,359.57990630409955,363.8608751544178,356.94910496287565,361.093005895212,4910983.765364946
2010-02-24,370.2571516166212,374.6774019046897,367.6464214280248,372.0814229968181,4841819.970459413
2010-02-25,383.8431524281976,388.3896338080201,381.08484522416586,385.5346335169338,4875369.909810233
2010-02-26,383.2834870351981,387.7155123458646,380.411404222176,384.8030886398548,4924666.592966403
2010-03-01,385.5398086351584,389.78980436866783,382.3736558590194,386.42433305673535,4863434.489096547
2010-03-02,382.1534813713648,386.3157345433439,378.9908034359033,383.0981877252346,4827571.256241743
2010-03-03,384.6397702297385,389.0617924008602,381.7309325915892,386.02991603258863,4198260.696705605
2010-03-04,393.3345828754579,397.7517932456837,390.2783143405273,394.5608042665716,4273231.988891472
2010-03-05,380.2307162426617,384.4921486103557,377.1822432187042,381.2245913362128,4475853.091924043
2010-03-08,379.4691098227923,383.56720709127234,376.14713304475816,379.8040922460799,4809919.372600398
2010-03-09,372.37560862810113,376.3184065340297,369.031894460259,372.6265807909416,4890102.032332695
2010-03-10,385.29000013611846,389.4941704528474,381.8477240097576,385.05552540548905,4614050.896381314
2010-03-11,388.3739808780376,392.60536208038775,385.0447484948566,388.6768148257915,4641360.5440270975
2010-03-12,393.993836792189,398.2849806909936,390.7117208905757,394.6378138259878,4538303.829700335
2010-03-15,389.68265523173926,393.9027582132985,386.34054939746784,389.9783524580265,4883656.65247922
2010-03-16,395.87527836117374,400.1858255471897,392.5746156482499,396.28143128746905,4893234.956062967
2010-03-17,386.41902378767327,390.6077779401273,383.31462798813175,387.2576590861063,4736242.466588694
2010-03-18,388.7343506575304,392.7525672366697,385.4361532916579,389.2725810806649,4806343.509195752
2010-03-19,354.43464556147967,358.25760612554404,351.4190512424127,355.08074550621166,4949018.033491776
2010-03-22,343.8579749933306,347.521337374845,340.90118051711005,344.55698630672464,5146270.726291932
2010-03-23,346.4342384624228,350.16499122077494,343.6129701749989,347.6246798001266,5001159.303393071
2010-03-24,313.2917830552108,316.6898901108124,310.52722080745286,313.95091685371005,5175973.818124631
2010-03-25,309.86180116472923,313.18619362695705,307.0383108008164,310.358380144336,5427441.473069605
2010-03-26,343.51279511589,347.2570371366916,340.4698798251895,343.73875206656817,5130290.465165411
2010-03-29,354.231101788839,358.3831028961557,351.53352027432726,355.40961697858694,5209956.455584495
2010-03-30,345.5988962225373,349.5470074525124,342.9999264105664,347.0524809615839,5306137.564050716
2010-03-31,330.0477537170127,333.572313872522,327.3307022406242,331.0940919883934,5424719.30353018
2010-04-05,326.234725376326,329.7401414123383,323.66981924698155,327.7195323866522,5393833.1022175085
2010-04-06,333.51752037025705,336.81055975979746,330.60365049514417,334.29346360324666,5150532.597995224
2010-04-07,344.94626343256414,348.404846642891,342.1035806468254,346.11955453420245,4915323.8293327205
2010-04-08,324.27432714749955,327.3937689841812,321.3703341437018,324.90378478263455,5099785.1762411455
2010-04-09,315.5889824029059,318.6832889769875,312.84569716395106,316.5208333230941,5217523.078158076
2010-04-12,312.34403929106946,315.4738412985424,309.7111902459242,313.5458124903702,5290580.11262533
2010-04-13,313.9628572563088,317.1829199493929,311.3943460372752,315.38225198939773,5349923.032953767
2010-04-14,316.21780253870674,319.3138911250407,313.39235543093986,317.0151807499059,5366457.20544926
2010-04-15,277.1943088863229,280.0004048051183,274.5320027278403,277.59597076255085,5522687.06751621
2010-04-16,286.42591008264463,289.5440702754713,283.9685824607604,287.46533281963883,5419347.474091782
2010-04-19,260.77839588420017,263.78628106174534,258.60276762263084,261.99776684509936,5304297.340970535
2010-04-20,261.2133630087347,264.1256569283121,258.77621244012767,261.7415928561867,5576566.690633098
2010-04-21,269.5673668935262,272.88158129879423,267.1520325512314,269.724460380836,5677475.950972277
2010-04-22,299.9615789682824,303.8855112009727,297.8573363703234,301.3671797201503,5301767.706438335
2010-04-23,299.0654816030084,302.7556726593381,296.8559533010593,300.43339627930493,5423476.157287904
2010-04-26,317.14122946853155,321.0389574178673,314.7826744784056,318.35667645332444,5508687.5219147
2010-04-27,323.8246990023157,327.80948535749155,321.5807230551813,325.6270375097386,5413049.055885062
2010-04-28,318.3091505587307,321.949678752611,315.8561525499099,319.5934954065242,5464587.51816659
2010-04-29,324.11450890330923,327.7245147210564,321.558405915476,325.33079056081385,5247558.154023167
2010-04-30,343.009454723203,347.0018562944815,340.5431145395918,344.70531854204074,5147322.124104879
2010-05-03,314.35539036229943,318.20069297962266,312.18945757596254,316.2918782724441,4995685.571984865
2010-05-04,287.07986228579824,290.6207542607658,284.9437206750308,288.5728610330675,5187179.117966732
2010-05-05,311.4210930294493,315.3678317986766,309.1344346598645,312.65827482150274,5426279.793824305
2010-05-06,312.8093514549738,316.62175067568,310.4492482966592,314.0784993768141,5413968.822294033
2010-05-07,301.57128518795764,305.07342902335563,299.08458450441503,302.4792123382426,5620192.195275098
2010-05-10,313.55695518849194,317.4055493149871,311.3446272360882,315.42928105715583,5234215.112022678
2010-05-11,301.39692979535806,304.86629236737605,299.0076003893445,302.6809915282666,5444080.774109568
2010-05-12,313.5326422880797,317.27319203741905,311.15750569175435,314.9963753223037,5612433.390851715
2010-05-13,323.819361792114,327.7191191107026,321.5482815523303,325.762216858017,5331968.41313589
2010-05-14,329.78238077164366,333.6030566164271,327.2582861544878,331.17390608805607,5741823.786226835
2010-05-17,343.10304212177994,347.1646818551385,340.5678877449872,344.626381610184,5842506.86528772
2010-05-18,357.336862454279,361.619293966518,354.947979156049,359.5835493522381,5482176.603996672
2010-05-19,389.8132671188612,394.2235152440483,386.8833445277322,391.0213342121808,5345538.069835148
2010-05-20,388.6213152257774,392.92633926022114,385.76648363521946,390.16036432383527,5417787.417218132
2010-05-21,391.7795468089648,395.8875893691186,388.7233020919966,393.0275349145349,5420806.078468709
2010-05-24,394.2387190367896,398.1380647826917,390.91060518516406,394.9791383667264,5277242.865617138
2010-05-25,351.8526592223422,355.30783836451553,348.6152915795583,352.08060047041147,5370093.619299737
2010-05-26,357.5264677180991,361.3097173214598,354.3839574407491,357.6920362978426,5271908.663497146
2010-05-27,366.482749137958,370.3356782440743,363.38561280125367,367.0849306438655,5211642.075975449
2010-05-28,340.57222206222184,344.146322337602,337.66342613277726,341.28693091769287,5243018.973477963
2010-06-01,349.7314972857619,353.58617473167425,347.033949501859,351.1547605185024,5240940.048083498
2010-06-02,375.6212721018416,379.8673564839559,372.9681514848068,377.5262384300112,5208354.116135472
2010-06-03,375.3441673849508,379.1121170173638,372.19844220461306,376.15038887888704,5290924.762167201
