Date,Open,High,Low,Close,Volume
2009-10-23,25.398109615631626,25.5896656723312,25.162199350113664,25.35382978023577,37595289.001977056
2009-10-26,25.16020975292353,25.357652699612284,24.93279336673293,25.12976397606902,38333826.22183465
2009-10-27,24.82667049919981,25.049936716175004,24.62829083023232,24.79888258123673,40402296.4693412
2009-10-28,25.31206711680092,25.52706106434169,25.10830712827866,25.302439951553005,39165143.784059376
2009-10-29,25.312483962590324,25.51502887385293,25.102609741142185,25.30160382486368,38891535.110929854
2009-10-30,25.8941349578106,26.101145946577304,25.6934533156086,25.882781962586208,38434229.54279706
2009-11-02,25.39040973185823,25.589220857434896,25.171648625808565,25.383335742254143,38250486.74076283
2009-11-03,25.80034870499604,25.986342098331303,25.5755948948654,25.790196960875004,37307412.70943312
2009-11-04,25.967935209674284,26.15950834799525,25.75081067938202,25.93614672690464,37629689.801798336
2009-11-05,25.674885891069923,25.88431788994428,25.46370040577848,25.6461038668569,38351004.02548298
2009-11-06,25.49774521408483,25.705945472367134,25.27769447262883,25.482793475385773,38019288.12602814
2009-11-09,25.69485443218128,25.88052514888416,25.45786266222109,25.670061471678405,36910121.74224201
2009-11-10,25.71454916266862,25.9030817127458,25.48367424909568,25.667377575396863,37413135.08336786
2009-11-11,25.840900001681348,26.022388562159712,25.59164076439117,25.79240469716484,36199563.160791375
2009-11-12,25.806069678267733,25.986662411406208,25.555235718995128,25.75657538173714,36169752.97475106
2009-11-13,26.13201693521377,26.30655459781513,25.868358550092385,26.074235162977285,34985400.8773695
2009-11-16,26.256605228640343,26.44509009666472,26.01484266762056,26.1966491937523,35977833.54103826
2009-11-17,25.61009601157474,25.806658277749307,25.379688218836407,25.557716594741105,37600161.22056067
2009-11-18,26.21038616549574,26.38904857142118,25.961504858386743,26.17408737361633,35486429.05200361
2009-11-19,26.246193239290523,26.44392611189628,26.021809075190244,26.217948176244803,36667519.33872943
2009-11-20,26.75502490101343,26.97250672931936,26.555330382886066,26.738612524717112,37039169.353560045
2009-11-23,27.28937347210844,27.50026091520804,27.080937806092464,27.286623003170785,35570446.510258086
2009-11-24,27.583000052717235,27.7870860066174,27.359295073570145,27.561245965189624,34417044.05786774
2009-11-25,27.583609981009847,27.7938662589975,27.35483307882049,27.55739220501062,34134745.46958333
2009-11-27,27.78318306925687,27.984158547661448,27.5435755672973,27.74326604103054,33340709.15008832
2009-11-30,27.49746124189216,27.704427867862847,27.260334682974133,27.45243269710881,33968026.67371245
2009-12-01,28.004498810557163,28.21382231773194,27.773893614690312,27.962180943598025,33449480.947675724
2009-12-02,27.28479888385002,27.514417685199955,27.0763807872343,27.250930146383467,35746742.72744433
2009-12-03,26.97747337303914,27.190001295828864,26.74987199558094,26.954488453469533,35147837.36893571
2009-12-04,26.93980652693457,27.14919870896827,26.717080638371414,26.9085710167955,35578647.43515149
2009-12-07,27.172196076898533,27.383397423825787,26.95224504166045,27.13799704885773,35367503.49444195
2009-12-08,26.35479237740191,26.582920941198523,26.153755285979823,26.320213929908785,37736782.06297159
2009-12-09,26.38594685306868,26.6018471753812,26.176598309279616,26.372484381451883,37088903.81622245
2009-12-10,26.97854795682609,27.191126290591622,26.772488144083088,26.96847998300264,36275831.79802529
2009-12-11,27.333323733110905,27.572132586326507,27.15930633337564,27.328291103290884,37351321.17689045
2009-12-14,27.1612895234123,27.39591628474708,26.98265447806483,27.174177277270395,37245045.2391857
2009-12-15,27.02808566587451,27.271633558991777,26.86052951275795,27.048482665160524,37999981.62943141
2009-12-16,27.249468504644703,27.480999617514566,27.069744800097794,27.280079868298348,36901269.187586434
2009-12-17,27.88518381412911,28.10033994882357,27.68781200768692,27.904933036339127,34996810.82876439
2009-12-18,27.777699686896977,28.01392899853281,27.608581392501726,27.800090820598896,36662453.22099372
2009-12-21,26.87465780676664,27.132695993324404,26.73287241791688,26.922418873384185,39402695.07446893
2009-12-22,26.92269897277486,27.17989519596288,26.77887107582689,27.00467370041202,38901503.27788796
2009-12-23,26.625190524616155,26.869702924380693,26.46645542090556,26.707638475716728,38591722.18652125
2009-12-24,26.36963079062296,26.61032712581284,26.20455995876639,26.439470659542124,38775241.79464434
2009-12-28,26.01972333130464,26.23751400823476,25.829365448231595,26.078336279823446,38117089.12566647
2009-12-29,26.222662449695008,26.424086932210752,26.019677019141177,26.25202039457479,37394538.00223178
2009-12-30,25.940635757842088,26.14083420220684,25.727393918016148,25.94290068508121,37532641.08799975
2009-12-31,26.11902448243488,26.298401897234505,25.874500904675827,26.1135565121058,35615135.6651813
2010-01-04,26.230233039259726,26.410648016765485,25.986735717805622,26.1893340487204,35797082.82352467
2010-01-05,26.49060473969044,26.67510981886754,26.24621387782263,26.441991381962502,35362063.42196197
2010-01-06,26.545968740455823,26.73146174526887,26.291876184190308,26.480111605209405,34866550.25365796
2010-01-07,26.482471795168383,26.691446114519223,26.256126427637,26.427878817748063,36345157.48805223
2010-01-08,26.44597877659561,26.66067518636516,26.224646137765067,26.40447544028772,36550419.43412399
2010-01-11,26.397924192669205,26.60746652774432,26.177399190662264,26.356325280032404,36703347.18629468
2010-01-12,25.99075290349587,26.201472367266486,25.77372027168203,25.957038443620103,37505963.74422475
2010-01-13,26.15593793961603,26.351146590446195,25.918251214149983,26.1339613349644,36016101.784933224
2010-01-14,25.943547390934704,26.121602217481502,25.687954758837467,25.904629932912208,35570160.52910424
2010-01-15,25.36090772442298,25.53573834491461,25.10509502593771,25.31343638234303,36616329.15875703
2010-01-19,24.60788618250135,24.791057860105447,24.36425456938384,24.55874692280236,38543160.40735355
2010-01-20,24.347367932876164,24.522918094751205,24.090454526102324,24.29081961528004,38318267.31087673
2010-01-21,24.015601625004,24.172865667024425,23.738219220687483,23.950723420166835,37862083.87491661
2010-01-22,24.181014663306392,24.335377435702103,23.90458422659957,24.087466810566404,37907895.87651884
2010-01-25,24.5019941625664,24.64326483423672,24.212128316436537,24.391884704905284,36826137.15127817
2010-01-26,24.682351499822325,24.83137819226909,24.39465928301421,24.55454827748404,36783174.24361965
2010-01-27,25.313637052623186,25.44624633860745,25.00227824553628,25.182117272666368,34490408.76279802
2010-01-28,25.17411429322128,25.31270744813441,24.86619386592136,25.033600663632523,34963992.213871405
2010-01-29,25.711840177171805,25.862656968791807,25.42472606865189,25.57881135509729,35130034.55088556
2010-02-01,25.9859692856606,26.159850818041274,25.722072631120326,25.86520052847938,35781050.46281766
2010-02-02,25.7860616240268,25.95271981070444,25.51805040499264,25.68660288343471,35716577.07451072
2010-02-03,25.33865498562508,25.4929492250931,25.05345975304173,25.23352861685629,35584138.77345979
2010-02-04,25.831839243178504,25.979039771340783,25.54761470177765,25.72301541880743,34879281.23792186
2010-02-05,26.12945445163749,26.321391093573,25.89478206000353,26.026211468038337,36959532.26560241
2010-02-08,25.45682335279121,25.64117045204448,25.21261005035592,25.387993220494007,37276504.41649507
2010-02-09,26.024216119899773,26.19397969388672,25.764326231909244,25.957557029452733,35486188.620627545
2010-02-10,25.756050823001093,25.951680045901927,25.51526745907262,25.67467045641765,37030467.6490509
2010-02-11,25.476317909685303,25.659974173052618,25.227829039549142,25.4205353215678,36877711.11045671
2010-02-12,25.58542682626076,25.76611929621036,25.344904727629874,25.54072651856905,37060390.19120975
2010-02-16,25.77562735289622,25.9412412469793,25.52382299322296,25.71452168264052,36318882.32202106
2010-02-17,26.269784192845663,26.44889015030824,26.02677015184759,26.199711036751893,36017627.97042884
2010-02-18,26.16188000519665,26.347376421311065,25.92125379275432,26.10194698491522,36213660.28113562
2010-02-19,26.49088436500828,26.643996827792005,26.21761125786985,26.44272184218991,33853656.54049558
2010-02-22,26.237173120612685,26.40844838541602,25.98470598326169,26.168756799217768,35545005.35172681
2010-02-23,26.589507340043628,26.739799671864507,26.308830168920665,26.512002348590286,33512112.69594758
2010-02-24,26.75108951937056,26.885682250088664,26.45608097115681,26.65792212668506,32618585.480058465
2010-02-25,27.17653240453109,27.31394988193295,26.88547065605343,27.0548566381402,32363618.7233365
2010-02-26,26.640824928453867,26.79841359796578,26.36657010897937,26.519351669994045,34130218.982744426
2010-03-01,26.64034000819994,26.799677030736703,26.373236707273183,26.53599282388313,34394297.48128888
2010-03-02,25.903755849395885,26.08160728744974,25.650393004996843,25.82611411403756,36102678.24756623
2010-03-03,25.47993921907064,25.64425449886049,25.20613177859899,25.411577019257603,35627325.94678892
2010-03-04,25.515809261745108,25.692426243773586,25.25126064843197,25.44064200096994,36091945.55884768
2010-03-05,25.544674111101926,25.726765649991155,25.29436188448672,25.469099277102707,36840523.110801525
2010-03-08,24.89091753999329,25.097470951007,24.664136550710385,24.836913175117,38981027.92041378
2010-03-09,25.200782275605064,25.39724114709069,24.95749472262958,25.160637852945,37447354.93446408
2010-03-10,25.146354298726955,25.37554350643485,24.95589942011367,25.14152018614545,40089771.31645955
2010-03-11,24.887857309169075,25.103381851529186,24.67907757543192,24.85777898085528,39767615.15428869
2010-03-12,25.008251348891843,25.202704428328737,24.7806035695721,24.986288111148827,38530941.09892675
2010-03-15,24.932245775899982,25.132309178759296,24.70678395819369,24.904271658740733,38808462.67659445
2010-03-16,24.834789954892774,25.015892819751603,24.583366295402623,24.79287648998583,37699508.05461836
2010-03-17,25.290903396097743,25.49247683533735,25.07554248080442,25.255183297981347,38842498.72094031
2010-03-18,25.27460299708204,25.49396512613309,25.07146074044113,25.2521441489845,39369126.04931529
2010-03-19,24.73443798300624,24.946761190856737,24.52106434519281,24.72370610921984,39613754.34617976
2010-03-22,24.603475965710413,24.810400911541787,24.39004274772638,24.59018660496229,39873899.13018952
2010-03-23,24.698940600751136,24.924759271570103,24.503713868578824,24.675720221693187,40757280.08842072
2010-03-24,24.70153942222445,24.93677331369877,24.511765471685624,24.70453529863982,40795115.69874004
2010-03-25,24.62940311827917,24.857168499514795,24.43673171250581,24.64877000252469,40648822.22704686
2010-03-26,24.75911371576004,25.001713344736302,24.58322345913047,24.784955932663056,41263966.52790173
2010-03-29,24.43528414982708,24.686510168442133,24.268182589463915,24.472860489975407,42160503.869596
2010-03-30,25.046322229549773,25.282191286001503,24.865571138946937,25.08801390680356,40394400.54933237
2010-03-31,25.52742284418377,25.72978854983037,25.31482138376543,25.55367284992645,38066877.19415695
2010-04-01,25.69401606048304,25.899174945492312,25.47339752443992,25.6734977259093,37724622.23719578
2010-04-05,25.672167498060304,25.8476607079624,25.423906296173183,25.62680910720784,36532263.56063937
2010-04-06,25.932569721694204,26.11041268087489,25.68930138123961,25.869405384787928,36518579.78220019
2010-04-07,25.963745620331924,26.158561908668226,25.737642574546765,25.90982010708044,37283569.36565586
2010-04-08,25.988355862929577,26.193535176504504,25.783538144882947,25.96707803155178,38117377.25033928
2010-04-09,25.186570178973657,25.3944031444351,24.99272536892254,25.184555086330025,39897194.715560615
2010-04-12,25.81598860836805,26.016667600902224,25.621981096660782,25.83352306094749,38699053.98593768
2010-04-13,25.853253972711663,26.04519461508189,25.64727129876179,25.8732784627391,37972173.84734776
2010-04-14,25.809183888045244,26.000824395724177,25.59940996456644,25.81164895668569,37985067.11385917
2010-04-15,25.793018330046444,25.99505476742344,25.59827959466922,25.80114171304124,38785668.049465686
2010-04-16,25.733999077211315,25.958622177269547,25.562003683182613,25.749383524861223,40031559.23633204
2010-04-19,25.65109715913416,25.88740077802118,25.48364178989637,25.6974921348293,40105998.558764845
2010-04-20,26.331138841037543,26.540468403775595,26.13001525152272,26.37111297888439,37231517.9376302
2010-04-21,25.7767423558965,25.994125928404205,25.57273518412368,25.763222375514086,38418980.10238819
2010-04-22,25.99546734380816,26.21482254521687,25.790578379361403,26.00116160484595,37821426.50052026
2010-04-23,26.006768524334955,26.210369087975888,25.78531115954063,26.025879482647955,36803633.238907605
2010-04-26,25.690986620747644,25.895664717557807,25.465464180226142,25.6752135039964,37388341.08893427
2010-04-27,25.647850999928693,25.834865174587023,25.399961405470176,25.61932798540636,36371205.35176091
2010-04-28,26.13364218153845,26.32756789340712,25.902094620056268,26.098243761621102,36518754.74693485
2010-04-29,25.94757667436788,26.11486900364642,25.67665142315564,25.902747843617604,34794647.25002808
2010-04-30,26.26754637088808,26.423597302295843,25.97284210642912,26.184657539369464,33288487.84818551
2010-05-03,26.8920653061567,27.06280778607401,26.61888625328844,26.784330540828048,33622656.558517344
2010-05-04,26.25191598533472,26.43112752508673,25.98455193237567,26.142754663818828,35000236.1720537
2010-05-05,26.365769203590595,26.520649063582923,26.07748334655496,26.26129507517173,33691052.22925789
2010-05-06,26.39364985692169,26.58094256638741,26.145269290333093,26.293220265659944,35739099.29610568
2010-05-07,25.5421676392581,25.76915442544493,25.33729826571758,25.476725162753294,39158858.986484736
2010-05-10,25.40962893384648,25.632967956998748,25.200543094240903,25.39074897315477,38750059.287400246
2010-05-11,25.60509840827857,25.844045895992533,25.42220840363321,25.60433384279463,39683273.57810564
2010-05-12,25.413349014237298,25.68059019336971,25.27014381526697,25.438541635182933,41917168.2039744
2010-05-13,25.998805844764124,26.27591343278442,25.870415373457146,26.05972590759481,41440158.784418665
2010-05-14,26.03408414385248,26.309374671331536,25.90215557385193,26.10173580328473,41142910.580439135
2010-05-17,26.240555476021136,26.51659045452814,26.11320302898882,26.33109149190125,40862203.73360504
2010-05-18,26.055134675000403,26.30766227412554,25.89211246065975,26.13648245552517,39321207.23652065
