Date,Open,High,Low,Close,Volume
2009-10-29,22.694522611601528,22.90360189415636,22.38776220842708,22.70407130286848,56293926.95468189
2009-10-30,23.65870161275684,23.83682266745637,23.352609860985304,23.683110972660124,55825250.550161324
2009-11-02,23.70852364967765,23.916671192221585,23.396729568955056,23.74498403671313,59879942.542572886
2009-11-03,23.31358365406372,23.55195388087335,22.97944050176299,23.30597953164312,61344387.91477103
2009-11-04,23.31129443863212,23.55441160429762,22.991202146400987,23.29033518050533,55443637.65948372
2009-11-05,23.38964535236364,23.60204976007267,23.09604712890528,23.39848487029461,51774760.305825606
2009-11-06,23.47810633804789,23.69447861342292,23.19459442411392,23.51159088258095,52241485.97967935
2009-11-09,24.231349735786075,24.443832031746844,23.944116749576903,24.281547735812232,52339981.541999824
2009-11-10,24.95967995743624,25.19905107854052,24.694707751871103,25.040410832431345,52287167.7141312
2009-11-11,24.64455271491825,24.92185039078017,24.386491819204668,24.745747038116004,55645056.40826573
2009-11-12,24.6705917553617,24.8933713852882,24.40645167766012,24.72716797712461,50971918.77107071
2009-11-13,24.73464150709752,24.9627504030112,24.454407476025192,24.75217968129535,48929205.17589843
2009-11-16,24.702161843958866,24.925481198597964,24.418359144725866,24.70714824919845,47331768.09364537
2009-11-17,23.819070825182305,24.059331161944872,23.54190774350192,23.83959773775027,49438177.98376768
2009-11-18,23.86053895627199,24.097121512583293,23.594319624700457,23.888377175055407,47854169.19581926
2009-11-19,24.48126803702318,24.683845496449035,24.226386293102,24.524413882486925,46005560.19537102
2009-11-20,24.15496394315431,24.41615564578433,23.88761887495865,24.214499018686208,52867679.02241174
2009-11-23,24.506079722261845,24.76165407338434,24.237202187109474,24.55560213305495,50986382.39362741
2009-11-24,23.96363308213425,24.23104912572548,23.688992730020068,24.003410923899303,51836023.33386584
2009-11-25,23.47529757906685,23.742549010811643,23.192061387976786,23.498076173730016,52169579.95851314
2009-11-27,23.66059159571075,23.881092175332256,23.38732390417753,23.69427818458344,49988739.56113462
2009-11-30,23.62988503030571,23.8509379265512,23.34475189949925,23.662684316188383,53644178.42207043
2009-12-01,23.521734369657064,23.78103440422588,23.233372746378183,23.56203672780181,55121840.75469615
2009-12-02,24.13502838648601,24.36678080689516,23.852785891722576,24.190726307024203,53038554.64346003
2009-12-03,23.947920677964827,24.154045298552365,23.646149569977144,23.97998545352375,57395601.20168858
2009-12-04,23.80319237702026,24.03361883970497,23.48657364402817,23.819711383697665,61273847.726132885
2009-12-07,23.1974847545134,23.42144150903738,22.86803705564832,23.18595283728377,60405011.09754358
2009-12-08,23.862038655687112,24.045992557450788,23.549021378838205,23.851157273069585,54995375.46536478
2009-12-09,24.38223585099616,24.55487553267452,24.069261810634973,24.371629346585657,54165188.951110445
2009-12-10,24.2621211508023,24.522033549675378,23.9432636045686,24.27082064996153,58671041.18799261
2009-12-11,24.463333781520475,24.66601751339253,24.158633445539326,24.453170546573936,52188579.23289427
2009-12-14,24.78261336462699,24.9842438427732,24.4701650656179,24.77090704072869,51890402.61884526
2009-12-15,25.60727666253028,25.78980403898232,25.28927156075504,25.59403741057534,49280585.80172135
2009-12-16,25.0948629358443,25.34094809888495,24.76435125189053,25.079690666303023,56209805.6843338
2009-12-17,24.55785593293017,24.82932960049732,24.233299975934585,24.53662851273592,53516809.81733782
2009-12-18,24.697434542281496,24.933445019373536,24.39908989062981,24.68722836718557,44718642.4565696
2009-12-21,24.53081544583268,24.804956173011966,24.26039173513505,24.57963826610269,45459465.90265826
2009-12-22,24.60472138318363,24.848073420606266,24.357420019860463,24.69215781444509,45124936.0845628
2009-12-23,24.478648325748857,24.698011446388364,24.213991956194608,24.53918391826352,47698506.4033065
2009-12-24,24.60791809788132,24.849802615300177,24.33274944265742,24.667415743805154,50602425.56662431
2009-12-28,24.439659874255288,24.70682561042801,24.159982012898308,24.48715780907483,50793793.58594296
2009-12-29,24.24251464057804,24.48459057913392,23.96252969982338,24.284405994426564,51001051.68427359
2009-12-30,24.3747580188322,24.59754882237505,24.088039182646337,24.39303680604016,49498686.51776067
2009-12-31,24.76772286833875,25.0146468070958,24.469166001482623,24.78444167470451,49476275.68381274
2010-01-04,24.700013275101885,24.979373435131272,24.41642105592822,24.75703479208839,52195250.32006091
2010-01-05,24.76866666296376,24.9961032614705,24.49110469134153,24.820476643061067,50197384.07768823
2010-01-06,24.07271928571762,24.344521744094845,23.77398167142876,24.110402246892487,56109988.10490927
2010-01-07,23.73007228826788,23.9684283595118,23.434393738892567,23.75310038048155,52426357.98466785
2010-01-08,23.35731056321246,23.56980310104609,23.05306053168209,23.366251084870424,52633610.983789645
2010-01-11,23.76376753573708,24.003778072062044,23.46672324909275,23.793194148545474,53020199.757987335
2010-01-12,24.274735695853035,24.50378819316029,23.993271414159945,24.331304814955384,52392250.32110242
2010-01-13,23.864798881772543,24.11112773854087,23.5686803093128,23.907291262317493,56283014.08120709
2010-01-14,23.622087243380417,23.857700285189896,23.32802286951588,23.64843515335592,52941470.99540668
2010-01-15,23.93530670388934,24.14768227160513,23.648266853178697,23.9629529963666,50811891.43351871
2010-01-19,24.095998341642083,24.305427288880534,23.80478424718161,24.112970704533403,50197425.626797214
2010-01-20,23.298656450655564,23.53063328341416,23.005899966235315,23.31611502082007,51713339.39117123
2010-01-21,23.08179775869902,23.260410520804097,22.799757170461355,23.110294604765897,51693517.82215139
2010-01-22,23.471273949474327,23.69432595398853,23.18341068626351,23.506053537274088,54245275.04753778
2010-01-25,24.01324165117645,24.20519521908776,23.737905829200585,24.04385849785689,50895358.49425987
2010-01-26,23.74731673979597,23.967549855875056,23.45152262553375,23.778956143342363,57458728.08498594
2010-01-27,24.59307784741441,24.78912122919084,24.306513783163723,24.611328378688608,51818522.47144237
2010-01-28,25.412462819590512,25.59679120356348,25.10211534038845,25.399758036592992,48787069.45125394
2010-01-29,25.25424990614838,25.50623329233298,24.93128336705925,25.23443061805364,53342574.57310895
2010-02-01,25.28972501521176,25.531794172414344,24.99169126400071,25.288986226803235,50148822.04568583
2010-02-02,25.34124207998208,25.59175888736437,25.056157616572136,25.364881192714822,49006847.99585789
2010-02-03,25.016417646493384,25.24639574041223,24.733600576759336,25.034126774069428,46817887.20284752
2010-02-04,25.635121401197623,25.843207104518687,25.369524469708523,25.66991707742751,43031665.72243768
2010-02-05,25.61573411252557,25.83462948326204,25.3338481403187,25.63536269234214,45814781.22910203
2010-02-08,25.153641949235475,25.406182379271826,24.86883991387591,25.1722102135842,48095219.93992539
2010-02-09,25.433939295694326,25.66439566132991,25.1651559166438,25.46502598285597,44862535.89738371
2010-02-10,26.047937753228624,26.31476832596529,25.80277422172174,26.134718352009035,46513444.03886571
2010-02-11,26.4348060694856,26.72425540209144,26.187029577369085,26.53493952119219,47691313.11938375
2010-02-12,26.10232292546431,26.41683108082635,25.864749596945696,26.190669600656065,44509000.57254077
2010-02-16,26.13265238368232,26.389343807362653,25.92863615172252,26.253169419480475,39982802.30356761
2010-02-17,25.83676859897675,26.09408864715715,25.612774480130653,25.94484244164118,44748742.70857346
2010-02-18,25.12870231064104,25.413320691384467,24.883377358049486,25.19617896027812,45738273.2663966
2010-02-19,25.845417589205283,26.07890331563799,25.61871046935617,25.934233155243582,40757926.42771891
2010-02-22,26.06220533748796,26.287247512204388,25.82765289565192,26.16150137665192,45919897.64193919
2010-02-23,26.90134113388085,27.16771896231308,26.64783862932425,26.990764620634828,47260134.596862175
2010-02-24,26.439172514809737,26.687847463819363,26.17024781944848,26.484918480955653,47075352.11131758
2010-02-25,26.549355517912648,26.832903586719464,26.29063964096189,26.600595572320024,46019169.228299744
2010-02-26,25.964933105783675,26.21499521264377,25.71327608811763,26.013303210182645,43570222.06248271
2010-03-01,26.483707507650628,26.70401191986688,26.239315217732468,26.53585727751113,40416604.08574281
2010-03-02,26.334039930469945,26.597142686083323,26.078986789177257,26.38820764124888,43688157.69745872
2010-03-03,25.96883845565868,26.20784846654844,25.7112729852093,26.006934715111274,42792821.61373781
2010-03-04,26.08004465737631,26.274982729779016,25.82283737106352,26.110903807497767,41421168.62207325
2010-03-05,26.095292518284552,26.31041584746237,25.8208045385164,26.12545425936625,47076707.745428
2010-03-08,26.190392123309625,26.44909548816962,25.90034568746945,26.207628844819784,49040285.96333033
2010-03-09,26.01990423038161,26.237776497654178,25.736540696228698,26.03472898665355,47755374.66877369
2010-03-10,25.9572980028813,26.211114254637906,25.652929348062315,25.9465342268304,49456922.4865669
2010-03-11,25.339096256198385,25.580754191950508,25.03875317475168,25.314290386427828,46473907.795351855
2010-03-12,25.04983806820599,25.306368356786777,24.751533178989515,25.02939928761142,45703953.324656166
2010-03-15,24.886740933717466,25.123278786739007,24.602687503769843,24.87894674030397,43516478.47887075
2010-03-16,24.565115037655115,24.78169128169425,24.278689011622543,24.576982750315235,48026232.93252491
2010-03-17,24.10111130415484,24.353361960011487,23.78867517740332,24.085550648645103,51413746.70794421
2010-03-18,24.334037052768394,24.553258566466976,24.01729891467152,24.30478318504099,48551609.89520004
2010-03-19,24.14895738242658,24.333071297479027,23.83340575585122,24.1294829936707,49833593.48844996
2010-03-22,23.94577813179864,24.181428071057667,23.634269662189844,23.96629890836913,57415111.90782939
2010-03-23,24.35758519175615,24.56414953353672,24.04950651401284,24.361473205330668,53848945.65131742
2010-03-24,24.11368896640096,24.32402192748611,23.787525606300186,24.11028918364928,58056586.14626753
2010-03-25,24.26259902413934,24.463790540999053,23.91841974773076,24.23129874069197,58166495.43768566
2010-03-26,24.3812403337004,24.578764006154284,24.02676878773288,24.31774506805268,55531360.85986159
2010-03-29,24.88752308195725,25.110638539923738,24.52664586745117,24.85731358392627,58482920.79811986
2010-03-30,24.96568733070567,25.23271224471556,24.62635460627862,24.959855854531103,58591612.13406598
2010-03-31,24.59424097888471,24.83405839113581,24.27159146059028,24.59083226514804,55431321.55928275
2010-04-05,25.169331997528097,25.403425216855897,24.85499706021858,25.18666721893,50285641.750695325
2010-04-06,25.009520759678008,25.2477832175156,24.71009107249475,25.049358788570803,51745220.0224951
2010-04-07,25.58203687762332,25.856837779138097,25.31574468130648,25.668418408443188,50895659.72530001
2010-04-08,25.229282509372933,25.476211041902395,24.969766541807303,25.32299633325605,51573981.97990071
2010-04-09,24.45263130079313,24.70601591548265,24.1718864715438,24.512578732795006,53718051.98240664
2010-04-12,24.37572110034208,24.602807204089977,24.094466828325025,24.40052554692517,48491960.10574592
2010-04-13,24.275447701980347,24.48867282239716,23.994261205914203,24.31305337852992,50778134.6710646
2010-04-14,24.53209150961776,24.74853038328977,24.250649535574016,24.58606578756669,53180972.14660727
2010-04-15,24.31500186915594,24.51700287462497,24.0090268119036,24.323175826608,53929479.72268346
2010-04-16,24.24617267033072,24.46301690785088,23.923145385019524,24.2297065811272,54867003.63850977
2010-04-19,24.830238497440508,25.04500180857602,24.51765229178312,24.819859680128268,51088213.02738225
2010-04-20,24.72316090789796,24.939267271522432,24.397681627617388,24.6949797584454,51284255.88804041
2010-04-21,25.034495112469155,25.28415363760688,24.72524286294631,25.022845309343204,49528193.18408482
2010-04-22,25.38598048824323,25.607670997779845,25.10413430734148,25.37994561147253,41910251.30489283
2010-04-23,24.91928045043393,25.143430440716298,24.63532141775072,24.93648116073141,47705879.85927457
2010-04-26,24.79610639900937,25.018369497503524,24.50409630711411,24.81659157414133,50885481.13789672
2010-04-27,24.52124462705553,24.75758201393785,24.220206068500985,24.522208339682884,50654890.75969665
2010-04-28,24.184862682904097,24.39936919438079,23.88178941604341,24.17467588646728,50215217.71070276
2010-04-29,24.02202320648387,24.217662677942894,23.71426206343753,24.01733296883016,53027366.41270841
2010-04-30,23.853266422648563,24.080829927288736,23.532342761382903,23.82289840136541,52305524.67705934
2010-05-03,23.739953289345472,23.95866604626688,23.433630604744007,23.72711081418395,50529482.70632934
2010-05-04,23.474894207018668,23.6781498686092,23.16542176210832,23.47175108551185,53956791.65175529
2010-05-05,23.32725097863885,23.55402679296813,23.00835349412272,23.31404860142811,54784782.67331896
2010-05-06,24.130247709603776,24.32889199820347,23.837996261348525,24.145959199497256,50922019.42433775
2010-05-07,23.56299748769384,23.760534087664563,23.2409621633786,23.546874104282622,56547807.49706368
2010-05-10,23.60571872277568,23.82045857816873,23.27698394536913,23.57433339361197,56342675.95767472
2010-05-11,23.18702727706651,23.3974577185108,22.854314404496915,23.14608884148644,56101439.753454864
2010-05-12,23.64091308770447,23.851221117083902,23.3203725320052,23.622536544317207,53679593.37169218
2010-05-13,23.911134456020733,24.133614040658724,23.616519262783843,23.95524108086552,56327081.82163448
2010-05-14,24.22388461880155,24.43193960531052,23.920904606166296,24.24356387215577,56418085.1353071
2010-05-17,23.99623105793131,24.220465651231383,23.68148127408182,23.99098837403589,56097845.377808526
2010-05-18,23.67612493325992,23.882136271959336,23.35314383409274,23.65679902467081,56412361.93440406
2010-05-19,24.19163488300091,24.40839508833938,23.88879441517525,24.192983463501665,52996596.65347113
2010-05-20,24.45646851794929,24.656301858765858,24.160670049356124,24.475539853157173,54236543.50228468
2010-05-21,24.25225667506586,24.4514089761714,23.94044254442465,24.250297121475764,56851309.38486741
2010-05-24,24.599529768831243,24.790332853407392,24.287720171055128,24.595637304289475,55701798.89324844
2010-05-25,24.41581729870742,24.622534680906128,24.091536820390235,24.40346621559169,59025284.736284144
2010-05-26,24.51584541928135,24.7135653516466,24.187598655479288,24.484063775323225,57088639.59512354
