Date,Open,High,Low,Close,Volume
2009-10-05,78.66311020890065,79.4583199918415,78.0759829666788,78.83494325082087,19158784.45605324
2009-10-06,77.99160730487523,78.76503445451044,77.41622626816404,78.12374334884822,19211890.77443147
2009-10-07,79.06817467899083,79.84440543918817,78.48342511486732,79.17670693071747,18924438.01916215
2009-10-08,78.4197238876181,79.2033566851327,77.83008527649527,78.5928851035174,19408546.7183616
2009-10-09,79.59144075030122,80.31849358020082,79.00386163487201,79.59181511519142,18121924.84069092
2009-10-12,80.728931417231,81.43782729728257,80.11267833302223,80.63441473111035,17924586.815473408
2009-10-13,81.64846496738326,82.40338221886275,81.03528624928666,81.70862975816152,17708509.237360317
2009-10-14,82.09881376243581,83.01391196500064,81.33307080753939,82.20967689558282,19272606.00902349
2009-10-15,81.85275979723272,82.71293918773692,81.23712579026483,82.02419508030667,18077969.302090514
2009-10-16,81.31316814760825,82.20048390749244,80.72134025066156,81.55206339868467,18573625.499893986
2009-10-19,81.06120719249536,81.87992886252152,80.50266191515361,81.18906796917557,18047190.93600529
2009-10-20,82.1334911239705,82.90625762259636,81.58332639319399,82.2347802568544,17831954.527002994
2009-10-21,81.81986825019877,82.5594939135325,81.29200952608169,81.95050806280146,17788800.960375894
2009-10-22,82.53952905656608,83.29604851528168,81.98934797857024,82.73266845944882,17940619.02865152
2009-10-23,81.72007597908194,82.50587943815981,81.19067861397467,81.95164440958753,18313619.39051917
2009-10-26,81.11188279505681,81.82808689935503,80.57692062985116,81.27917518438169,17740418.77297956
2009-10-27,80.60315074844274,81.3095126081254,80.0690707174087,80.7316351785727,18041292.679222308
2009-10-28,81.23307666363885,81.92046360841921,80.678807471064,81.37982773694594,17498710.50052723
2009-10-29,80.79746765619937,81.56497319375353,80.2375176090766,80.9866546580293,18242079.7240718
2009-10-30,80.63651317000877,81.40402191079268,80.05841039674598,80.73313928483039,18051238.42366394
2009-11-02,80.28466699084483,81.05871092499542,79.65076242810206,80.32751039832286,19148389.294897348
2009-11-03,80.23828318007855,81.03951776052494,79.63343191204257,80.32765503534162,19358295.769113943
2009-11-04,79.39693393264102,80.1563907515644,78.82178064895326,79.48074520936471,19492673.3374847
2009-11-05,78.04597936594098,78.7799796046366,77.49695602000965,78.10664323842174,19591995.01527952
2009-11-06,78.37207050111832,79.04823171077359,77.83406666786162,78.39138400743629,18774092.76325489
2009-11-09,80.31978068098621,80.94735904892931,79.75503851251158,80.23619344918451,17575365.17443935
2009-11-10,79.7599843141477,80.49523222500446,79.1759834191369,79.86453379472307,18466070.85387976
2009-11-11,79.86689942268826,80.66997372381584,79.22345855007565,80.12830271549356,19544150.01844817
2009-11-12,79.58601371815134,80.32619970173556,78.95898438449153,79.66188643728138,18797084.11067662
2009-11-13,79.48041970392973,80.23446902149604,78.86675257868079,79.58010149068141,18990655.999011043
2009-11-16,79.36044613920438,80.09747379177927,78.76031024124393,79.43930552353672,18583978.726682108
2009-11-17,80.51649691781995,81.21571032908474,79.92368619444524,80.53378919130894,17194800.34897753
2009-11-18,81.37213480933384,82.0556211639654,80.75564915460214,81.34907333536681,17471877.906623743
2009-11-19,80.91424849970014,81.73120704475951,80.21712626361378,81.05437495695587,19329028.682606515
2009-11-20,80.81512939586834,81.58920347891524,80.19801061895402,80.87009697584644,18434268.25272313
2009-11-23,81.31782013943838,82.0789953270958,80.69488258593015,81.33892839542837,17715158.115676697
2009-11-24,81.16198687350666,81.91655007930639,80.53862113861238,81.25105569971414,17917668.08274861
2009-11-25,81.62825786257791,82.36067740455907,81.04107791274929,81.74095337863059,17221351.117652208
2009-11-27,82.73805287057303,83.49480628357668,82.15738313990173,82.85252109017226,16945259.838817615
2009-11-30,83.90824553054742,84.72259538736618,83.2868755867104,84.10513848103909,17203642.11370584
2009-12-01,83.74049238548157,84.59827065990369,83.13955236159418,83.98129967188925,18303347.769689552
2009-12-02,84.22038602153296,85.01202570288193,83.64181213114877,84.38882230149555,17550594.006901927
2009-12-03,83.63006057736972,84.39306039640083,83.09783095531006,83.76739571768512,17212839.316909082
2009-12-04,84.6674601090341,85.39620086213927,84.0980313202301,84.70990653146394,16797464.91509941
2009-12-07,83.37776600456625,84.07697133358327,82.84266512955442,83.44539828564677,16947763.309624415
2009-12-08,83.86241139965662,84.62130810592375,83.27547768375305,83.96930509238213,17525670.7588506
2009-12-09,82.53817050968884,83.18089134510441,82.0694817386442,82.56333680329796,16422615.316956382
2009-12-10,83.64097938840062,84.24603264141587,83.18254294061303,83.60505961758699,15266641.732141037
2009-12-11,82.45085917200734,83.18792580457473,81.87201728520742,82.5424925458319,17648332.72618223
2009-12-14,83.21003287967609,83.89716357360274,82.64200404649854,83.24699719352716,17022659.805788197
2009-12-15,82.4474955785833,83.28558464420608,81.80042249186889,82.6413990498047,18911560.774091978
2009-12-16,81.60416487503933,82.47739784644713,80.99117861791962,81.82613886844223,19441678.15357428
2009-12-17,80.33577970799026,81.16462805002175,79.7129759848492,80.3831700032631,19699728.347685903
2009-12-18,79.77449368066097,80.49895974444054,79.2251034742497,79.8353379034029,18751437.69369617
2009-12-21,78.7248862277311,79.47073060997079,78.17461557328612,78.8383171671663,19416310.81728361
2009-12-22,77.90463094922221,78.61536917484703,77.39289990392965,77.98898483067856,19169709.435500592
2009-12-23,78.25773009478874,78.96765416659892,77.75150044222083,78.3024343930143,18932342.3737633
2009-12-24,76.9197325709613,77.5883061192174,76.42025417631739,76.92357468047385,19256781.715856843
2009-12-28,76.97696811775506,77.6169136823244,76.50626913722941,76.98964384653341,18366528.66481422
2009-12-29,76.99599812520879,77.60138505530028,76.50112774687365,76.86474392559474,17563621.72664426
2009-12-30,78.27807243958827,78.84965947018813,77.78745936014215,78.14037884717446,16716312.606886305
2009-12-31,77.55441618451518,78.15251977468746,77.07644475356528,77.53536509192384,17044404.837522473
2010-01-04,78.99577855015065,79.62452776471491,78.41804703228915,78.95587753490666,16746893.381442295
2010-01-05,80.55699405544729,81.18799665199225,79.93247190129719,80.49675950228303,16306640.1477045
2010-01-06,80.15953801584946,81.14679274284468,79.31176900635393,80.47951109624105,21327919.993909787
2010-01-07,78.7044070487382,79.8130863509015,77.88230059731701,79.0879420420354,23024207.25045996
2010-01-08,78.58836216172533,79.63162034942864,77.84893766711225,78.77764521791747,22412925.88391539
2010-01-11,78.31870922906332,79.34757304392087,77.65654893583714,78.61295321157958,22617424.540020943
2010-01-12,78.55087252903799,79.49306737208657,77.9564827637066,78.82948119595818,21008983.908022773
2010-01-13,79.24640846017579,80.27354001078584,78.59314595105405,79.674963605208,21601415.210561574
2010-01-14,79.63868173601169,80.71114433273786,78.9787542369843,80.022991411234,21788522.45442513
2010-01-15,80.1453308687179,81.24537586949805,79.41944979138204,80.52773937137903,21924262.397046875
2010-01-19,79.24454332129008,80.42390757596758,78.50631981058405,79.67172548736471,23367039.940564267
2010-01-20,78.79783607755628,79.92143589761382,78.1125569240232,79.1320478281897,23069999.5435657
2010-01-21,78.94662780280733,79.97655829261899,78.25436615214436,79.15894458459869,22127687.58443256
2010-01-22,78.08905509478147,79.09873026824758,77.47993744277645,78.33425410671846,21894846.33221984
2010-01-25,77.85744731760762,78.83185287342596,77.27686837440993,78.03966544168286,21360632.2314304
2010-01-26,78.27483938883204,79.18451930142876,77.72056439593544,78.28904812932223,19823971.12024425
2010-01-27,79.02236765690088,79.85089245066186,78.5116032833035,79.0373938306746,18699715.136461463
2010-01-28,78.6515972954489,79.50291660152406,78.01059170127772,78.60851223915327,19933180.62268814
2010-01-29,79.38633416906171,80.1777696001779,78.82722513245369,79.35017260822384,19333438.39707116
2010-02-01,78.18692209975161,78.95603353718721,77.62685823781796,78.15032729152631,19852375.833230373
2010-02-02,77.58875262470262,78.32390023450098,77.04003182935826,77.57410410999435,19570136.881190404
2010-02-03,78.16174405205797,78.8910832008647,77.62758786123474,78.13947332593129,19138530.74036398
2010-02-04,78.9500759888885,79.56120474983564,78.38767519442911,78.88074135688447,17783955.442355536
2010-02-05,79.31731032759222,80.05828718968233,78.69686346830275,79.42297610059282,18806584.234029967
2010-02-08,78.22463718186181,79.10511459846467,77.54861000892932,78.47330245942196,20592756.40277831
2010-02-09,77.96304689298913,78.76117223636642,77.33026892714273,78.09257384125158,19503147.732332867
2010-02-10,79.08157594731722,79.87759936502341,78.45577758299828,79.23722016514228,19219482.57383196
2010-02-11,80.10762731674593,80.9405043780515,79.52373857422582,80.32138638234812,18368555.41959684
2010-02-12,80.42120610164187,81.29440602123447,79.83698414689037,80.62424902696571,18562013.73112317
2010-02-16,80.95503984493145,81.94660921637362,80.16699029649897,81.17540820868055,20687675.5559
2010-02-17,80.55909274821954,81.63700307201607,79.79011610394899,80.89196503928844,21482336.42364165
2010-02-18,81.06988153421551,82.07811089505314,80.36991632862879,81.32813427349262,20231848.24833881
2010-02-19,81.15969070765337,82.12621356395431,80.50486440790269,81.4322819807284,19592154.504563365
2010-02-22,81.01245711560136,81.97202576367846,80.40396220209055,81.3117363687422,19274339.88016701
2010-02-23,81.88122543212417,82.87097311586749,81.19961309520556,82.11524952327443,19977030.65018565
2010-02-24,82.20794666154931,83.1989787211231,81.53736071410738,82.4710751718314,19980138.756911345
2010-02-25,83.6324484504574,84.60363704575094,82.94065693471562,83.7731262601159,19003337.80583979
2010-02-26,83.78389873640113,84.9041593690618,83.02144368792491,84.0723665229173,21417645.56280972
2010-03-01,83.04457630828193,84.13207924732802,82.40576758443943,83.2926753005865,21056860.583732467
2010-03-02,83.43334290946416,84.47379796109824,82.86488794097917,83.61205776359968,20213412.85647107
2010-03-03,83.47736445813784,84.48559734843415,82.94266996444075,83.74836594609054,19992514.17643164
2010-03-04,83.18169956331616,84.21648561302773,82.67622473954334,83.45232096660847,20006858.102474377
2010-03-05,83.99960177418355,85.02356693375984,83.45709939472823,84.21661930738928,19619288.01131476
2010-03-08,85.2775842612485,86.3630458838405,84.61041587782904,85.53771047516055,20429513.31782924
2010-03-09,84.93874637660691,85.99752504973256,84.29253865559552,85.17944827539294,20000688.750405256
2010-03-10,83.321698427407,84.49636986388488,82.61010670489236,83.63320317626624,22015434.281926155
2010-03-11,83.74077373568383,84.77676485166835,83.02620324590103,83.94901449265963,20884425.478069466
2010-03-12,84.16409842264295,85.18839375198901,83.49617146347717,84.38442407454015,20253270.469383016
2010-03-15,83.44959365681045,84.53662150966863,82.82136346135903,83.80525678385699,20872131.44552926
2010-03-16,83.38815531902473,84.47210814704738,82.74312156678326,83.5903160441928,21182538.46787424
2010-03-17,82.1517725844703,83.18309029446755,81.56545717735969,82.30654666691974,20628649.44786065
2010-03-18,82.43932049184798,83.45244297639577,81.83263084823692,82.62829442384988,20591897.8978758
2010-03-19,81.47642474638583,82.54228362882539,80.84911619613493,81.71696402666808,21313585.73941401
2010-03-22,81.42392760443236,82.45176577824364,80.82414662544308,81.64478377217033,20647893.41755076
2010-03-23,80.93835781851165,81.96008985357413,80.31741074723504,81.14575241023039,21255283.97549745
2010-03-24,80.16870837595938,81.14133688905673,79.60114836365474,80.29745749741636,20648975.973875143
2010-03-25,79.68761098606316,80.56022432934535,79.14970006724347,79.79330634122455,19589856.472012587
2010-03-26,80.0142269093642,80.79484703375158,79.49412188333736,79.99886557060812,17974877.618793827
2010-03-29,80.5663712981208,81.29686611525219,80.04858617557326,80.5968403787004,17026197.43868818
2010-03-30,80.0988223100125,80.8118489899935,79.57720646443045,80.13475621296439,17069976.51717704
2010-03-31,80.83887688337131,81.50143587401588,80.27588764220434,80.74638031781659,16830039.962638795
2010-04-01,81.04076018666626,81.83911324097387,80.35242265557407,81.0537645130416,18875304.553297155
2010-04-05,80.71893369740886,81.49780634963233,80.09777719734662,80.81603952458778,18832406.49799184
2010-04-06,80.3100192956306,81.07673723947828,79.73278013950915,80.39704381764058,18925862.07233528
2010-04-07,81.37077273297378,82.06797825407679,80.83077479081093,81.424509369899,17349343.603711996
2010-04-08,81.33021775928337,82.07582204027145,80.79424726770591,81.49890198451781,18144836.224492308
2010-04-09,81.4235275271734,82.19936049387117,80.8833600205999,81.6261654628387,18342945.45521486
2010-04-12,80.89179652518051,81.6560752108171,80.34748591568888,81.02658180724283,18500467.7653918
2010-04-13,80.36101809797638,81.04078269454367,79.82852585694448,80.47073062735531,17810100.69948951
2010-04-14,79.81929468521538,80.51407029087734,79.27633480055417,79.93564798756584,18577344.264445163
2010-04-15,79.26075000942012,79.90579858328039,78.75520524710468,79.31661802208777,18012319.607742496
2010-04-16,79.65345164286686,80.26310582147441,79.13845216081485,79.71301455477646,17713958.22341465
2010-04-19,79.48311408590713,80.12888424621583,78.93783886828655,79.59318101109317,17907341.60782434
2010-04-20,81.0672718227515,81.76671809089858,80.45126440628803,81.18704925494308,17779261.785870668
2010-04-21,81.41870518589285,82.23275040981147,80.75894889938257,81.54078132532474,18476296.81770844
2010-04-22,81.66880733442744,82.49238420847567,80.99573132704597,81.86754135977364,19263814.7188214
2010-04-23,81.76029158854986,82.78946623513758,80.91076529853635,82.08919004377694,21700883.348424155
2010-04-26,82.42107501576024,83.45142922143309,81.65367354300942,82.71040937884324,21326756.890022594
2010-04-27,82.55151378623967,83.69524779313593,81.74008567279039,82.92109758978647,22468193.44632361
2010-04-28,82.9615356151582,84.16020940339376,82.22571705133228,83.43798223586612,22519556.84245023
2010-04-29,81.64524996444466,82.94448183260357,80.91456156402002,82.15032731755049,23546206.8808691
2010-04-30,81.31950480014777,82.6655655201663,80.61926156174229,81.78790850663339,23962063.76513473
2010-05-03,82.92172106171336,84.10990798533122,82.21231546362435,83.16174580444788,22229237.03920117
2010-05-04,83.20950444343148,84.43837814764126,82.5287013948533,83.55550431820987,22430810.50855601
2010-05-05,83.08824710347764,84.3450679941784,82.35884675058942,83.4668186273864,22445830.712957952
2010-05-06,82.50582344469956,83.69936803427011,81.83502599352276,82.84240323720755,21684373.03235852
2010-05-07,82.47062352692001,83.62751120447429,81.79011455275706,82.69963321594214,21943097.53402356
2010-05-10,82.50116443839305,83.65238765192846,81.89432532667485,82.73168700562609,21922313.5255896
