Date,Open,High,Low,Close,Volume
2010-01-22,54.752799379040056,55.31448858428664,54.39377177682787,54.67749589346637,9788767.174724853
2010-01-25,56.92869075593822,57.50111437188534,56.60013306280102,56.88474506397671,9522722.793897396
2010-01-26,56.035177405764514,56.62522907494509,55.74910333894604,56.03561811704375,9073316.313103698
2010-01-27,58.06689551010078,58.60588484300301,57.71930736875034,57.99080315792622,8984107.814484729
2010-01-28,57.58417232299758,58.13079810096134,57.21981046430967,57.51059263106682,8910185.571970647
2010-01-29,57.24425358105222,57.770668684716654,56.86244103717864,57.14129889231147,8854569.031211533
2010-02-01,59.29759329595248,59.79851532363341,58.95474992121185,59.20165189379634,8083310.790158026
2010-02-02,60.2418596381062,60.72362757775148,59.85481748659899,60.10777929082909,8173501.7525371965
2010-02-03,61.40825163363039,61.89651428364376,61.01707369742572,61.27930850835703,8186093.645496142
2010-02-04,59.68709185293035,60.20081332691196,59.361110499501706,59.60462142783229,8394977.31664271
2010-02-05,59.363096890673056,59.871929874397445,59.06093674695378,59.28431579483761,8387588.014025711
2010-02-08,57.481645726888445,57.9646724092872,57.20532582373534,57.38487233876239,8227582.773061047
2010-02-09,55.36000000200984,55.82139492504752,55.08561227719287,55.23732759558584,8203721.911853195
2010-02-10,53.66216539789318,54.16718085348892,53.39247858165786,53.57192939580909,8964901.4601385
2010-02-11,52.19033895651558,52.737723565039445,51.96346479732703,52.15171976275046,9479953.985054996
2010-02-12,50.4037167203108,50.95856214275414,50.20238118702663,50.37193901277491,9936429.79409203
2010-02-16,49.75264013395986,50.29926866584181,49.528291476012704,49.696495621506045,10224741.839963922
2010-02-17,50.51490478737138,51.03335733076771,50.27457272248135,50.42877571272617,9810221.403776033
2010-02-18,49.47480360277871,49.99715584828847,49.21039869404505,49.37303593305056,10256550.114340013
2010-02-19,49.82981167793648,50.35816192376174,49.58053774182778,49.74217152107913,10166346.854609711
2010-02-22,51.20880630766727,51.72215112507672,50.95794373319056,51.109151667556056,10056630.266216427
2010-02-23,49.65095393912066,50.16958947127553,49.374344278307866,49.54060086881277,10272606.23867987
2010-02-24,48.5172132682368,49.02172675187056,48.24069484339255,48.39178203306872,10216165.397015072
2010-02-25,49.5115636859793,50.02228259523216,49.2661483913406,49.41224865065724,10025634.508910652
2010-02-26,52.54997105313832,53.06059333764546,52.33304185803557,52.47313650217894,9720266.901891427
2010-03-01,52.35687230011202,52.84541077336667,52.13007993478988,52.262901107063534,9198627.240031583
2010-03-02,51.36783718781859,51.85104827231984,51.14954696254991,51.2683454677958,9218717.192840364
2010-03-03,48.97240539601725,49.47348074246644,48.73711632235563,48.86931939598269,9933403.429492744
2010-03-04,50.25993897145249,50.8268402247427,50.10496458802258,50.258294021703335,10354862.517676257
2010-03-05,50.38041191539202,50.917168275918975,50.12125890621187,50.299199296286304,10565170.708572185
2010-03-08,51.36422175344731,51.851843922466,51.0291476002642,51.18662302717805,11217730.430022042
2010-03-09,50.72810148241128,51.26327677949243,50.43475385446693,50.62485163595626,10958291.970003946
2010-03-10,53.78700069875055,54.29878307322929,53.45995820387254,53.64596845811575,11128978.068534955
2010-03-11,53.3118361744944,53.84929281909535,52.91700207347294,53.15879977687575,11715995.31388295
2010-03-12,51.94026916914617,52.49534935185604,51.53472651519025,51.792235914468456,12097062.711738028
2010-03-15,50.71306277319782,51.32380212974515,50.37432228489737,50.64892020689329,12246294.148783524
2010-03-16,49.80708554375946,50.42908868576896,49.499390069439016,49.76491414894475,12376051.689771095
2010-03-17,51.7322676279723,52.29029162502582,51.39642178764009,51.62890183590815,11538174.26519973
2010-03-18,55.89005728792318,56.40165608243661,55.58252457806435,55.769092443195845,10735429.021446776
2010-03-19,56.42347264067985,56.91241161139498,56.03820754395184,56.253333400896125,10453588.6255262
2010-03-22,55.751646392248254,56.22065862808358,55.284636099918046,55.5163798511222,10935440.16726731
2010-03-23,55.89998124124089,56.42756587884379,55.48832005409823,55.752045860047424,10891443.785483636
2010-03-24,55.94717668076955,56.509484296838565,55.5770945956957,55.8514707078521,11003663.222670998
2010-03-25,58.43170900353021,59.00760171988277,58.10285974878335,58.36970301760968,11130173.58728186
2010-03-26,56.31726693019037,56.929888544678974,56.03731209396941,56.307847888894834,11292948.597127965
2010-03-29,56.91395466903963,57.46697792326605,56.5081165361684,56.78478698653215,11529014.819698785
2010-03-30,56.804052854036605,57.39978385474868,56.39547753302972,56.718463812120525,11783542.366327433
2010-03-31,55.16277940967024,55.7722289341453,54.78743710836715,55.10616364426533,11615802.65907265
2010-04-01,53.509959256318986,54.09578131123957,53.12726105377411,53.422471474862206,11536297.500227423
2010-04-05,50.9822607288692,51.60557687048035,50.64690582490407,50.940055125255206,11980516.120473385
2010-04-06,51.916910177249065,52.53813759019199,51.57034815952982,51.87638697252097,11616613.257215643
2010-04-07,52.50740234029971,53.13282084495983,52.16223910813782,52.47849542876876,11329059.755204828
2010-04-08,49.56098804954033,50.180252638801726,49.2573027756935,49.53154706496513,11630292.208987247
2010-04-09,50.2923591972903,50.92700168767031,50.01259880037154,50.28892722295382,11640730.25467987
2010-04-12,47.65577054304287,48.30321468285473,47.40124781916661,47.660677161661454,12250110.570895348
2010-04-13,48.037682906559766,48.64450545423271,47.75327340865003,47.9847663568732,12319293.90077291
2010-04-14,45.62175072102572,46.18477771127704,45.33221014080198,45.51737534738135,12213297.35569117
2010-04-15,48.70091707141415,49.22077393664156,48.409450289178544,48.563233955661566,11786950.894761804
2010-04-16,51.78056536425184,52.28843012469731,51.419831885709584,51.61791181789347,11247657.182648247
2010-04-19,51.39071712393956,51.90498822981309,50.95559012582319,51.20067635708333,11419211.798494708
2010-04-20,51.19269781388993,51.75022787747444,50.774006238028086,51.05408422019024,11485979.63131193
2010-04-21,49.00867197358083,49.59778532694903,48.660421981703855,48.93996909536376,11026145.8886566
2010-04-22,48.87117913893047,49.451616093764976,48.59418178262515,48.824233164926966,10957808.048966665
2010-04-23,51.24623806196998,51.85120008836744,50.98552184748989,51.23277235786043,11221616.095680226
2010-04-26,55.15383205910804,55.788211232608674,54.93758457407718,55.19098666586611,11399184.413527388
2010-04-27,55.19443084022681,55.76075896150094,54.739295780938846,55.05830326204597,11543464.477546863
2010-04-28,55.460620288674754,56.01717045017169,54.94738282395428,55.291621334616345,11501124.589500988
2010-04-29,52.20273332469145,52.80813637690787,51.81063397758079,52.13891470864305,11121831.658873117
2010-04-30,53.753095419801134,54.34100111013904,53.40826446263663,53.71662556849621,9912150.25537574
2010-05-03,55.76328420463692,56.338425873257535,55.43881079040962,55.73229747355818,9600909.676701594
2010-05-04,56.35643435031758,56.96472751010671,56.02384922277464,56.3483117478858,10255380.460571198
2010-05-05,58.77319204188825,59.40350848277176,58.437635177112185,58.78116387710919,10728275.422564276
2010-05-06,56.78838550989343,57.39902168594708,56.33116902536416,56.71517472825101,11041905.660347816
2010-05-07,61.62166928287872,62.230048817343366,61.21156274219818,61.58741762910677,10215993.666533597
2010-05-10,61.83626288028076,62.42289828981056,61.24865447845361,61.710394896444924,10214171.84774776
2010-05-11,61.98382812572369,62.58027659415082,61.38111930769624,61.8672412873342,9905108.2245492
2010-05-12,62.890957880025255,63.55116492696391,62.40159440454728,62.907914324111466,9115281.199508002
2010-05-13,66.73348222364179,67.42354588839649,66.36160071561763,66.84514186763141,8703489.640130654
2010-05-14,71.03309467844083,71.77459228431846,70.78435413801051,71.25620107674844,8681162.866719363
2010-05-17,70.062394097284,70.7339562486821,69.60954833409784,70.12157908079544,8932162.749256985
2010-05-18,70.00089798013526,70.64442552336209,69.46555368387479,69.99184074225354,9144222.137007978
2010-05-19,67.53909815872777,68.19570671920773,67.07573387197215,67.57322399001802,9032241.025188211
2010-05-20,65.3930612418722,66.07171767656314,64.97444740486564,65.46195103286064,9299872.439989949
2010-05-21,65.74096903313188,66.40729051443333,65.3286351089756,65.80053311258537,9261360.893026987
2010-05-24,64.98708328661128,65.66345297897249,64.54918565649425,65.04060090284999,9605132.15464498
2010-05-25,66.5391463414869,67.18898924059467,66.10902544123813,66.58328599624427,8828694.134160196
2010-05-26,64.46306211667327,65.11616958239613,64.0266977868515,64.495363764155,9297557.05147594
2010-05-27,63.938605735400046,64.63357615204988,63.59278895514624,64.03685541025487,9912984.204972306
2010-05-28,64.7388309816303,65.46172787806465,64.4824491675602,64.9045094603858,9859697.02576134
2010-06-01,64.00797423903073,64.67430500841105,63.56497062771652,64.02684285365183,10235327.724141547
2010-06-02,63.08086803041579,63.730765233394536,62.56658055221087,63.04661671106405,10490003.622770954
2010-06-03,62.32353350128713,62.97857002819324,61.8513041365538,62.32700254478963,9808268.07090098
2010-06-04,62.37064136740088,63.00456660009694,61.932523972745365,62.37720241482455,9279647.513617348
2010-06-07,62.893362973594485,63.55187529660977,62.519921906073264,62.95224191586392,9465611.408756752
2010-06-08,61.00605427168151,61.665866163890506,60.7100841490091,61.09262645503283,9438834.967218356
2010-06-09,58.95243298243726,59.54151973499993,58.663849102727774,58.96761836334577,9070884.89705475
2010-06-10,57.66991939754298,58.25913432889784,57.358282635456725,57.670562082970605,9366057.35133651
2010-06-11,54.47341362812758,55.08822543638633,54.22000438467703,54.50782789723774,9962526.80022376
2010-06-14,56.217431257775374,56.88432454188031,56.04037754944793,56.33364342031416,10504875.63381924
2010-06-15,60.17574103355308,60.87460552386791,60.07665687457538,60.37142722421088,10114312.14034088
2010-06-16,59.48915673476424,60.08627903576768,59.09512295699334,59.43535591474556,11004316.684990987
2010-06-17,55.76054732510664,56.348245632900266,55.34732005435208,55.67450915187979,11294838.497292906
2010-06-18,53.23279449521162,53.8133610442672,52.8863562772257,53.1761915808442,10598584.88187
2010-06-21,54.207267941644176,54.72506916202332,53.873266496343945,54.10775835313493,9598971.343892204
2010-06-22,57.47427400499284,57.98710675013042,57.155508897989925,57.39492705571748,8970121.59109777
2010-06-23,60.19787015424255,60.7519578387987,59.90613030511171,60.184841876194135,8689848.14798249
2010-06-24,59.70404051704382,60.28685895312081,59.37225234181542,59.695258609011525,9154725.237039432
2010-06-25,61.68473751520048,62.29392174348097,61.37040930222249,61.7136423469668,9338051.98549957
2010-06-28,61.18333806434881,61.79870840909042,60.827104074515454,61.20451993051079,9256207.38398098
2010-06-29,60.78330738975983,61.33481840037882,60.347535397400726,60.69877152797719,9356124.632180285
2010-06-30,60.91267564166896,61.48703934551877,60.52877360944801,60.87966328514097,9073319.691496862
2010-07-01,58.87197120843572,59.47456754373269,58.55241296606182,58.88804511254837,9258671.25963148
2010-07-02,58.361373101507446,58.9604399275224,58.05457961080966,58.371848880714765,9593945.80837937
2010-07-06,60.19238564026272,60.78585935943614,59.83842448342706,60.17088523512744,9951368.670297882
2010-07-07,60.078728148060485,60.66968651954671,59.69062705618487,60.03106701517033,10237777.086214997
2010-07-08,61.27296942975244,61.86601498018264,60.86100297177385,61.218575582529226,10264605.392845295
2010-07-09,61.83355894181462,62.43559981079285,61.463329366160245,61.814035697108295,9790433.42526212
2010-07-12,58.10273999007276,58.71041544068044,57.70974147387627,58.06751386904067,10083458.572846731
2010-07-13,57.821070187918885,58.46271421086532,57.43883940941109,57.82459030135987,10302877.8036263
2010-07-14,57.6592477134102,58.3146607566955,57.29628174874245,57.68387656917543,10407460.720898252
2010-07-15,59.575749621029765,60.21586447271209,59.21621777992045,59.592226350210616,10172707.0716408
2010-07-16,61.31198379022306,61.9300394923684,60.94529554858281,61.314772511912615,9582261.97344951
2010-07-19,58.55206026182616,59.11701975600929,58.204522241333486,58.49708199038881,9465865.680140097
2010-07-20,55.87466107661497,56.45102882639143,55.53315440322978,55.82420947838197,9785527.079460232
2010-07-21,59.10865791734192,59.7100208278558,58.82021869915646,59.110208889951146,9892479.953052629
2010-07-22,60.62545699396283,61.25606871728916,60.34600234223949,60.67218122451542,9627782.037578795
2010-07-23,61.47716133768265,62.05876657146687,61.10789511748639,61.43777043123571,9607343.840002324
2010-07-26,62.19126785432682,62.72600437629983,61.68449305341131,62.04581513092506,9666226.584248455
2010-07-27,60.40047859825055,60.932361779641184,59.89389950642962,60.24515206214838,9787404.330921156
2010-07-28,57.33667101489612,57.9303383254496,56.9463585684888,57.29027585586744,9783022.798227452
2010-07-29,57.67393853727423,58.2938511810606,57.3214570277808,57.668570599217055,9910654.302881246
2010-07-30,56.163257615878805,56.77764809887367,55.86133853256561,56.17467917989746,9739333.634004837
2010-08-02,57.05114719071363,57.65960183201359,56.75589136240642,57.06559205870423,9565609.495147755
2010-08-03,57.48208027841266,58.07372965846199,57.14201457791466,57.45824113381617,9588753.055918328
2010-08-04,57.967878679631326,58.56984255345218,57.6268881294622,57.952224788928746,9676518.710383398
2010-08-05,56.84242625760711,57.44285849165162,56.53958867999071,56.84006579560029,9636433.075448776
2010-08-06,55.17912682101048,55.72714753584981,54.89029495305573,55.1288389637877,9367402.89776719
2010-08-09,52.80357041697268,53.3542939591666,52.53581575921336,52.753608655789954,9800277.495381637
2010-08-10,52.74687774039493,53.3105498760865,52.49230082240577,52.70399040098639,10353605.809472304
2010-08-11,50.27290805150411,50.85357276194234,50.018939556070926,50.234369652345386,10896544.915921977
2010-08-12,49.84766847291897,50.41262690422314,49.57742075013076,49.779100135738936,11124372.345670665
2010-08-13,51.074680026679175,51.60063191574701,50.76353642931362,50.95117050444165,10974289.2562484
2010-08-16,53.042261136836856,53.54762337471507,52.72356993045772,52.90238883260902,10686214.400604002
2010-08-17,52.724431349586375,53.23435872300471,52.33817851942986,52.54989179457189,11216448.748735802
2010-08-18,50.81228741114152,51.37918429861912,50.42444387678851,50.6832466879195,11877245.560297636
2010-08-19,50.856461163722,51.48914123982183,50.55145290643991,50.83406668467696,11884905.91815523
2010-08-20,49.863820118335695,50.55663567068607,49.62902469589062,49.92999094871272,12003648.546060072
2010-08-23,50.61482549292891,51.25891991685469,50.26309658233335,50.581172490180734,12032515.564317549
