Date,Open,High,Low,Close,Volume
2013-10-02,445.0803132228234,448.5573521764346,440.455259883742,444.3501613236837,4823214.315321652
2013-10-03,444.7101896288689,447.9917812831568,440.6783911836688,443.683701274452,4034107.7240997367
2013-10-04,436.1379547593135,439.26147460028295,432.472019472346,434.89334994018856,3648906.7774794665
2013-10-07,418.5179449827809,421.3418941464641,415.5427551605894,416.93054169334346,2995910.1078682262
2013-10-08,406.71521296670153,409.3496887002286,404.151177679567,404.9193764490268,2593114.409631005
2013-10-09,399.02588475562834,401.7312545000562,396.197488586704,397.270661618554,3133903.6310546217
2013-10-10,374.9184283464237,377.40169372065327,372.4705464864702,373.0010364546857,3024437.635517212
2013-10-11,374.17161740955567,376.7630945794895,371.4100133839803,372.35649031288034,3489933.8415987585
2013-10-14,383.90081569322274,386.792809040072,380.3431950044832,382.4508132423495,4392591.455114251
2013-10-15,383.1153419174975,385.9718521417336,379.6264818939528,381.6967325924167,4277666.929420618
2013-10-16,383.5759440936199,386.4289603386184,380.0180003523252,382.2000299157995,4200471.756592947
2013-10-17,379.599802347472,382.4977709352213,375.8693097062483,378.261046912615,4507290.659045062
2013-10-18,381.7334922571045,384.6535044727059,377.9541004604709,380.4567373170588,4535607.419328564
2013-10-21,403.8823629642037,407.0573517727085,399.6267088629167,402.8704427286028,4878869.421892222
2013-10-22,419.1169814635024,422.3723408728432,414.942167896018,418.0722099607225,4791273.156654371
2013-10-23,432.9968460773203,436.3571893351822,428.6651494813132,432.0011894263201,4751358.712857884
2013-10-24,446.4039127870244,449.8958873682944,441.8301399841976,445.5411023380477,4851124.890524814
2013-10-25,427.3757050000163,430.5947802846525,423.30606085549846,426.25857666183686,4301115.439451156
2013-10-28,426.58553869623,429.773999762353,422.5702259571489,425.4288410814893,4179855.5600556894
2013-10-29,442.9320086466597,446.32963948874425,438.4511846280875,442.0026941039755,4482169.011850652
2013-10-30,456.2006830020911,459.7279291954589,451.4629864665217,455.4448128641837,4578857.571944919
2013-10-31,421.6207707422532,424.85479551238586,417.22765203092814,420.7552054639371,4461817.495802073
2013-11-01,423.1987494047496,426.47700423526254,418.6665615586221,422.3704219309003,4567195.119470312
2013-11-04,418.860646061957,421.9073959074251,414.94734968262185,417.8087710706207,3768776.844471093
2013-11-05,414.0166838218931,416.9342687457519,410.4331160576038,412.8584930033013,3415166.8547441
2013-11-06,417.2718294440056,420.23480095218014,413.6206032503405,416.1269312191589,3505618.7861509323
2013-11-07,408.8732003872199,411.6743157375884,405.6424598230399,407.5780980398836,3155337.6004256434
2013-11-08,433.6797353520357,436.8518298804971,429.6575219788143,432.7842883406628,3883768.714232213
2013-11-11,448.9699563501654,452.355828507524,444.6105627698446,448.2760725712517,4343283.277598819
2013-11-12,450.88170421741074,454.2867957475678,446.56383190049945,450.0981275886617,4381164.864664199
2013-11-13,464.15717925251766,467.6257451096959,459.8158386105406,463.3577657210194,4198999.704901445
2013-11-14,439.726926898593,442.8528819161706,436.2045535868448,438.50818077420416,3637202.176580989
2013-11-15,434.1368083830928,437.238718551446,430.5981637684122,432.8115118139007,3671498.87546526
2013-11-18,420.99586213628135,423.9734081060028,417.6830656459006,419.4772565595862,3570924.101934961
2013-11-19,443.776482897655,447.0360589099244,439.88464559462034,442.5474316296746,3979339.8551058327
2013-11-20,452.12676922547695,455.383191158975,448.5059895469359,450.7760136240332,3789445.26264044
2013-11-21,449.35626863416593,452.584366947792,445.78176079009984,447.9605737534981,3753626.4742233306
2013-11-22,421.133151965074,424.2107824835885,417.5634908701491,419.6643669530858,3978536.434700321
2013-11-25,415.8536041238191,418.8555645519307,412.3432819577669,414.4194441996396,3800881.711706557
2013-11-26,428.0339948396656,431.328203261494,423.71752557052105,426.9811555503464,4554692.1095242975
2013-11-27,446.348451501264,449.777008145288,441.87565007476974,445.4456405838548,4544110.74708079
2013-11-29,453.65266389891366,457.1508016886739,449.0322044227822,452.7566116947457,4552007.473302905
2013-12-02,455.7232362927915,459.1947955397719,451.1404931275984,454.8865360347212,4360700.763472615
2013-12-03,455.4278983138299,458.8781334852528,450.84110552766754,454.6280071423007,4256334.285415995
2013-12-04,451.8252042818672,455.1604491975813,447.5321104742235,450.91291943966985,3907199.9937750064
2013-12-05,451.4986280809731,454.82698030869904,447.221293969574,450.5772008714892,3888834.969928968
2013-12-06,451.9545040506033,455.3143259173999,447.58578575075546,451.07475878162126,4001243.5162120266
2013-12-09,455.8817045370741,459.3784434714241,451.16846853285136,455.17634523401415,4449611.595006285
2013-12-10,468.4985718554105,472.24602033529055,463.17154747905056,468.1304045844415,5070946.151490241
2013-12-11,477.7207768104439,481.43418208042095,472.70579161151534,477.2609745264776,4704466.943993075
2013-12-12,476.3536322165812,479.9691920635518,471.6426119640774,475.7128985671061,4350961.750976163
2013-12-13,495.7350493441059,499.4549397480109,490.97967919543726,495.1768394551048,4182308.941672324
2013-12-16,533.7381324637146,537.7900154163697,528.6973350001256,533.3665847151145,4461087.5037828
2013-12-17,563.3514723146902,567.5008800549886,558.6205826121567,562.793905365883,4017986.034019722
2013-12-18,557.9473030523685,561.8754126701472,553.8820180850628,556.87555446311,3259332.3165082084
2013-12-19,522.5264917728746,526.0547807006118,519.138930986377,521.0372560738916,2695164.832427169
2013-12-20,481.56578508591184,484.8009731809913,478.40983917408926,479.9346630014393,2738650.884937285
2013-12-23,477.6595907822529,480.8893325650886,474.38609677937086,476.111111847007,2802675.413755319
2013-12-24,485.38965807791584,488.8256811782891,481.5571723791245,484.1249553599459,3382315.1436936567
2013-12-26,499.0744891249141,502.66725261851866,495.0804063672628,497.9046168682472,3666823.114375391
2013-12-27,497.2859369584874,500.82586077137984,493.5582885005993,495.9248583062072,3563649.2511551687
2013-12-30,497.33339636719785,500.9375762319119,493.4035945916263,495.977709948721,3789983.737472848
2013-12-31,511.0811109534826,514.8232047522708,506.8375050376932,509.9288820694971,3882301.219468239
2014-01-02,546.5881780125688,550.6959548073429,541.7910395722447,545.7615496947484,4303771.648523534
2014-01-03,563.6339782205682,567.6809768308776,559.4689787065831,562.4631229187087,3622700.152349029
2014-01-06,577.8113894094057,581.9188525272614,573.5539221315607,576.596477623945,3325303.208795787
2014-01-07,571.6369548418057,575.6344613955397,567.5864461771256,570.2783015133748,3033128.6430436466
2014-01-08,559.4345543849869,563.3363008362164,555.4568654447279,557.9861484416572,2983588.907969827
2014-01-09,550.7304773205753,554.5529637575735,546.7506241701514,549.253345308149,2855003.092238593
2014-01-10,535.841155503043,539.5901973121717,531.8379564399692,534.3852679305367,3009714.392019512
2014-01-13,537.1970266852454,540.9792965896249,533.0604240544884,535.9110796924418,3108112.468959467
2014-01-14,543.0676693968377,547.0149260103391,538.5201838580225,542.0225413383596,3616528.936399688
2014-01-15,527.8921518172529,531.5859773083101,523.90601389034,526.5990621813178,3071976.98039068
2014-01-16,525.6563548131419,529.3959104169544,521.5006484539451,524.4162437484251,3321200.560236768
2014-01-17,508.049863677007,511.6418605007769,504.0769937632242,506.7754235907551,3283567.407771618
2014-01-21,500.27981299347937,503.6970724270501,496.5627648134514,498.939121319245,2735296.5192229925
2014-01-22,490.7476713458943,494.1213230064336,486.98095059614906,489.4101190176048,2824234.8816678515
2014-01-23,481.23394766415146,484.4995054643168,477.63285680309673,479.83073491508975,2671688.4506626083
2014-01-24,474.3238343582733,477.4350542221068,471.1469371804552,472.7942397991249,2317232.9173523705
2014-01-27,465.0811854138868,468.13589020196935,462.0531013302364,463.4345492978178,2427985.6074515763
2014-01-28,479.073166706404,482.41343957598207,475.4187169006764,477.7194299750273,3175972.794680157
2014-01-29,462.3823489787741,465.8142142873148,458.28222941509006,461.31367787738793,4145384.751195251
2014-01-30,464.6204482286154,468.0448686437184,460.6652217119391,463.43177399138966,4080575.6103429454
2014-01-31,467.64168208034727,471.1129410712394,463.6004985890753,466.4405430910605,4165880.195464543
2014-02-03,476.3793894215713,479.9514486931016,472.1006303116501,475.2656233079561,4258479.992374531
2014-02-04,497.3766040216992,501.3038404283338,492.2631268803325,496.62523414957946,5001124.933148801
2014-02-05,509.2230311432561,513.141123011443,504.2631137739618,508.497476738825,4595705.126300989
2014-02-06,524.5924850818275,528.5818561145597,519.6182377080759,523.8808613416454,4393292.868507696
2014-02-07,535.1452923513239,539.1299196644527,530.2267311598492,534.4276084969986,3981911.426507636
2014-02-10,529.0325690772695,532.8391713139532,524.546566103688,528.1080395382345,3434691.2316425005
2014-02-11,519.3519971304067,522.9064060646359,515.4854593104399,518.1819674458752,2721876.822082794
2014-02-12,521.8166550265136,525.4026641234432,517.8430108547856,520.6889992002657,2743068.7315028966
2014-02-13,481.8543640400996,485.14882986402137,478.1789802455896,480.61651384509565,2816736.236516456
2014-02-14,439.5427377865749,442.5508008717618,436.1446671154827,438.2174085741569,3006915.731625373
2014-02-18,429.54521280735605,432.5442318517734,426.0991951838028,428.21275930125125,3316461.4439688823
2014-02-19,423.6989314184136,426.6823892581308,420.2757498118228,422.3292159479414,3464047.678294246
2014-02-20,418.20270186936335,421.2159415647824,414.65787867601057,416.8423107567758,3771215.027913921
2014-02-21,409.5481521874992,412.52339058090087,406.015805221655,408.1570039841506,3893254.1040475112
2014-02-24,408.7021789508968,411.7045655577691,405.0693256038263,407.3166362105168,4012874.512001316
2014-02-25,409.8289115417593,412.8667772983158,406.0077030486702,408.5756385796798,4078475.750367186
2014-02-26,408.597892802844,411.6492744761515,404.7032461312386,407.3742719837823,4161656.655783813
2014-02-27,408.1614274264979,411.1329813346743,404.4553748773149,406.8504648816932,3821331.5109621575
2014-02-28,405.0220877484098,407.8985018071868,401.5027641319107,403.6152893768503,3495211.9123756336
2014-03-03,373.010871966721,375.7622787322494,369.3479061229274,371.7279678624195,3976805.610115942
2014-03-04,371.3537489912328,374.0631741924276,367.7643246938091,370.0803762837804,3854963.3654808216
2014-03-05,362.8226165788128,365.3047584276973,359.7875357510167,361.3446888977044,3207292.229381932
2014-03-06,360.9837807422639,363.5104309164709,357.79470742803136,359.582358332138,3453332.1705076844
2014-03-07,357.6850292329738,360.30736345931166,354.1665875797453,356.4803375709428,3966867.102653681
2014-03-10,348.915849397924,351.42780364960504,345.64460272189496,347.6354327189112,3829370.082598776
2014-03-11,355.07203675523544,357.7375432975052,351.4668626254769,353.90702500383884,4274489.021573132
2014-03-12,359.12658484314017,361.7881315980341,355.5806005043643,357.9880191515672,4142248.070287674
2014-03-13,356.4302205230373,359.03210679060106,353.0595874139326,355.21078315960466,4003957.980742973
2014-03-14,366.6033265254651,369.4148294735682,362.7927281739392,365.5410911457077,4552016.082235246
2014-03-17,373.7727259361292,376.6497149209199,369.905980830034,372.767264162424,4627244.896653747
2014-03-18,388.96165521232194,392.0136130671653,384.8357992786228,388.0458321889882,4883237.142255023
2014-03-19,403.6833701137609,406.90504027944814,399.2926399816041,402.8241866319464,5112094.361324628
2014-03-20,410.6229691814572,413.8800892549826,406.1769046645397,409.79089744108455,5009988.232929622
2014-03-21,434.8373540184288,438.2991013436448,430.0120794994869,434.2072947254828,5025971.66254643
2014-03-24,434.4470954494975,437.8123282923372,429.9082635620831,433.70010502667066,4649186.161879351
2014-03-25,452.6129067425392,456.1601184528485,447.7632185100913,451.9879643225504,4799646.012376313
2014-03-26,481.33358500701866,485.1491341643906,476.078376179186,480.9307020437584,4997548.338323333
2014-03-27,497.8197129117093,501.7426640137234,492.60618600534224,497.3702292258101,4985172.139717896
2014-03-28,496.42008812991264,500.4416245360748,490.8823371050768,496.17135503260505,5445615.849246748
2014-03-31,515.8472937432871,519.8043763748651,510.96748554146,515.2687067067839,4671645.705028651
2014-04-01,510.34640711715593,514.25620778338,505.50104871820633,509.6666795844945,4606071.972327833
2014-04-02,517.8547899808871,521.7626821964133,513.1246793817139,517.1230709338452,4362859.308091251
2014-04-03,535.537517858799,539.6877707823492,530.3022949060352,535.0247081497231,4774476.889823363
2014-04-04,555.3378964412634,559.7201843303626,549.6692526659615,555.0560245025489,5098040.708466083
2014-04-07,574.5061279184767,578.9826440853873,568.8723101446026,574.1937010911788,4900142.434523874
2014-04-08,564.0736861798908,568.464921941223,558.554910136319,563.6904786607369,4879066.480605916
2014-04-09,554.4979291915334,558.5904299171399,549.7246858278229,553.7398530176996,3938355.7956470056
2014-04-10,552.7656767265456,556.7040636572058,548.40513818625,551.7560162483957,3325961.0473586856
2014-04-11,547.1222671161146,550.9106951462172,543.1170469271095,545.8895159898185,2861463.540543764
2014-04-14,533.6287177405457,537.2595731940437,529.8997132537617,532.25313735702,2634951.3592986194
2014-04-15,544.3287233877624,548.0843864075274,540.2880264151175,543.1984774710551,2788650.54149169
2014-04-16,522.5297833963735,526.1747834714856,518.5683331866319,521.3936657997737,3069586.045091172
2014-04-17,511.0052724443817,514.4737470947748,507.4300207524076,509.6538963728772,2710581.928100616
2014-04-21,510.9401052711296,514.4732868035369,507.0119867875199,509.722160777157,2873329.767204213
2014-04-22,503.75032863712494,507.18035266326217,499.9618601763871,502.48051028407406,2642276.462511904
2014-04-23,488.92751403989126,492.1982858930946,485.4280982981796,487.5168013506562,2469589.017739136
2014-04-24,455.8187506866773,458.9012916296487,452.3706383136545,454.4118461270909,2728981.337183736
2014-04-25,441.68007294323246,444.5846452715219,438.7436001662385,440.0207322769543,2548748.6428927174
2014-04-28,421.5917346170321,424.2980310127006,419.0803453866856,419.6767200204081,2420960.895386185
2014-04-29,427.8573951916295,430.87699258302354,424.4546189616508,426.3617305478264,3484053.7262193006
2014-04-30,433.4381097438181,436.6264053488599,429.7084659078902,432.1297743692237,4070954.610908712
2014-05-01,461.4983935621319,465.1442866845651,456.7103466097791,460.7253693172469,5022800.659517109
2014-05-02,495.6344317816401,499.5377194932569,490.70812448543296,494.9661014046857,5101116.950124339
