Date,Open,High,Low,Close,Volume
2009-08-07,149.63562317965778,150.79438266056562,148.6308204447122,149.7843603835722,5606443.545466367
2009-08-10,152.40929648901138,153.55468308327897,151.39773821340566,152.48579586047367,5392757.882599593
2009-08-11,159.36233475525603,160.4537037463148,158.25255684249126,159.3102313963418,5101233.386975235
2009-08-12,159.69772354705387,160.93744809988684,158.59232695990707,159.87790197384265,5603624.341076615
2009-08-13,156.26376948819157,157.38228349010163,155.3223339524987,156.54836986412167,5481022.7841376
2009-08-14,153.65378599681986,154.8125876056314,152.76630724027925,154.1050596057621,5739756.9648662815
2009-08-17,153.69803094800972,154.7684756869672,152.91351213096272,154.15531721729064,5537489.756268807
2009-08-18,149.99221176900656,151.01707591185462,149.198085152452,150.4415004490692,5657122.030184644
2009-08-19,152.76670866596092,153.7116427021317,151.94877355514228,153.10941102481618,5306476.520333388
2009-08-20,151.80351993355018,152.81108144464375,150.92996275265102,152.14904892657665,5538185.7554059895
2009-08-21,151.06430983228014,152.06357531989903,150.17477917482785,151.34386796602774,5443274.540104553
2009-08-24,152.51785918598324,153.55756663950132,151.61808339398348,152.84372765787865,5470947.704181378
2009-08-25,151.31354185827018,152.33579777317482,150.44273483428313,151.6608373741354,5496780.292149266
2009-08-26,150.27451655609673,151.26731271977724,149.34212288284766,150.50626414655898,5480124.804172929
2009-08-27,147.39056097467036,148.44888116803372,146.46018644620793,147.76266761600692,5997679.025010097
2009-08-28,145.90064406665104,146.82032184946868,145.0403479508909,146.16515556460962,5704285.311375991
2009-08-31,143.29895829010053,144.28713117155397,142.39778507681916,143.64330507457942,5955880.65702802
2009-09-01,139.6932407174508,140.65833544214843,138.83892626543482,140.1053202584799,6206355.292379859
2009-09-02,137.334294422892,138.2930905952354,136.50444545352883,137.7678816573755,6179173.275790385
2009-09-03,138.2052825477472,139.1421924868441,137.36982278271782,138.60214466814392,6073871.180600229
2009-09-04,139.11342116430075,140.06131231588114,138.24534189796353,139.4502876553336,5972919.991953599
2009-09-08,137.85061977357952,138.79825440246913,136.9582085953194,138.1548229433765,6120595.936572535
2009-09-09,137.89987344722266,138.85677323894478,136.9774187175835,138.15614412395018,6010305.678601118
2009-09-10,140.20494737523438,141.18260673711055,139.2744275214708,140.52712289880958,6118737.358607316
2009-09-11,139.36569296759237,140.29484105928918,138.403361267695,139.52984699208594,5799835.74417003
2009-09-14,140.07985343434137,141.03708740754968,139.07819356186192,140.22135450092878,6022312.575653644
2009-09-15,141.55296871691954,142.49544712385793,140.50817714719568,141.53755204766694,5631466.69417851
2009-09-16,145.9592713353316,146.947906707394,144.80698296541715,145.87893316615467,5647051.905476231
2009-09-17,146.74148051172594,147.76194554515493,145.58051946770124,146.65680450314773,5672961.5603383295
2009-09-18,147.92198394056945,148.96183277176303,146.80606232658798,147.89547443859095,5659803.757240366
2009-09-21,146.98103566016448,148.0762003332429,145.87772532070983,147.05196249297515,5739608.1842614375
2009-09-22,146.92535725930952,147.9945147484424,145.78879930572202,146.8864546399471,5499124.654943594
2009-09-23,149.3741422862987,150.52085409924075,148.19974636017164,149.428238892458,5651959.82735178
2009-09-24,147.76469633276648,148.87155636560556,146.64526124732643,147.85940686187232,5670586.641761627
2009-09-25,148.15476369830827,149.21657487461636,147.05115160503718,148.20271649707948,5511943.87154887
2009-09-28,145.929900888104,146.99928958946856,144.7891685527164,146.01978272355723,5734969.06799883
2009-09-29,145.29429185449806,146.4032477519578,144.31122912217387,145.7293867683527,6290358.330240307
2009-09-30,144.2520280406205,145.17282720334984,143.51030746678398,144.8016324102357,5857896.297467317
2009-10-01,142.60492608025194,143.45766393521706,141.84075801492685,143.06768187731166,5918829.80490735
2009-10-02,143.4793409786901,144.36029318609854,142.59933148938634,143.76569960606855,5850730.582776837
2009-10-05,145.3465818957839,146.3024972291917,144.37461197544934,145.51765906185872,5770298.241533976
2009-10-06,144.21108189010295,145.20434888737077,143.2337160314035,144.4369065864066,5933121.336489993
2009-10-07,144.57979438503733,145.66027966629062,143.6379202007852,144.9736906659936,6198608.477768583
2009-10-08,145.03536397642645,146.02242296747778,144.2059209049397,145.517694548853,5972587.459769419
2009-10-09,143.34407427628693,144.2977214130979,142.49677848257468,143.76811956416284,5965308.484978939
2009-10-12,141.6638329114858,142.6687029272837,140.8634611771891,142.18906007896294,6300247.773159614
2009-10-13,141.68777084223177,142.5568386091854,140.9400969555832,142.06226498129382,5888957.041384692
2009-10-14,144.71539240000726,145.70122994587012,143.82341817849002,145.11318348874505,5963935.161261804
2009-10-15,144.5916742786076,145.56723166421372,143.78013601078223,145.0461176982818,6014879.211258893
2009-10-16,144.72325823946574,145.6657430470258,143.89222431347608,145.0383050139971,5716315.34555117
2009-10-19,147.59909486961442,148.62325615582233,146.6380802364394,147.77067050342544,5607159.659309281
2009-10-20,148.3020866002139,149.38937126840688,147.22961787937905,148.38547402571214,5661141.939439108
2009-10-21,150.79663090974262,151.93967796853133,149.64228382461866,150.79616100301592,5545416.835784096
2009-10-22,151.92319388956494,153.0997777514402,150.75047645371717,151.93503625567735,5543633.969836537
2009-10-23,151.1131675426819,152.25142154938325,149.92918954872744,151.07032108812749,5400508.979757731
2009-10-26,153.2327393343001,154.39040976212337,152.04287988716578,153.2621447226759,5475079.68920319
2009-10-27,153.1836868305302,154.27919622843518,152.0030046416023,153.14076064254016,5255336.430121386
2009-10-28,154.17322252837943,155.31035848521995,153.00970454285044,154.2181887446674,5348466.011181218
2009-10-29,156.11319195619447,157.2237348546523,154.99600796283698,156.1490307595081,5277367.528199485
2009-10-30,160.3572828216027,161.43608063971683,159.18295208057108,160.2519295716921,4877757.689334478
2009-11-02,161.38905112983184,162.53467995173273,160.18292183784968,161.3391987964863,5189799.1469050255
2009-11-03,161.4921618708384,162.66122444481962,160.27965974027023,161.4417615319056,5124243.321776695
2009-11-04,159.67720457424426,160.83167547113987,158.5499080472623,159.7718658063058,5315785.943443277
2009-11-05,162.09893657072186,163.1846964829211,160.97155786420905,162.00348854098718,4929857.505878197
2009-11-06,164.0836590110385,165.22275701075472,162.8583736330006,163.90622715954157,5029671.100378376
2009-11-09,163.54835310790946,164.79605172704836,162.4248458974309,163.6932142961335,5465251.177830067
2009-11-10,163.6949657158793,164.8333972859113,162.7027216067727,163.79788807167228,5019352.701647846
2009-11-11,164.5539928681333,165.7524305611066,163.47730953250633,164.6046689209844,5100151.67438055
2009-11-12,167.64692907623717,168.82663078657416,166.56327118329477,167.71826454880016,4989402.236428677
2009-11-13,164.89034971522094,166.09045336907752,163.91299803541614,165.16751056157463,5229241.962517897
2009-11-16,166.16279525962477,167.30536143319804,165.2412987241564,166.42381357527157,4905829.916666436
2009-11-17,163.6910019431655,164.86202113497015,162.78445305789484,164.05050046279746,5204566.562295822
2009-11-18,161.35515819078967,162.38933339932902,160.4790872581327,161.58688741746658,5024745.669328931
2009-11-19,161.36646479671683,162.53940057358344,160.44653309337795,161.7491513075235,5351359.506389448
2009-11-20,157.8169386678784,158.8611579212251,157.00605121172154,158.21469287451978,5281404.434996139
2009-11-23,156.27593535029376,157.3282030059469,155.3841899492287,156.60393306080925,5306692.372064875
2009-11-24,156.10387318138655,157.1742826873475,155.18107480748046,156.39920883674156,5419904.861891945
2009-11-25,154.87406099298266,155.9684342632035,153.93330376004474,155.17165422396246,5460458.761549225
2009-11-27,153.68874759822904,154.79529539082526,152.7788873600269,154.06609195673727,5556676.741072855
2009-11-30,150.26521903630515,151.3660265830507,149.43840207425532,150.78118499948377,5902087.254269237
2009-12-01,152.1505791463044,153.13510571116512,151.35790288507275,152.61201672625037,5466077.680950634
2009-12-02,149.20559168963334,150.2036378829149,148.34162082840027,149.64299428579912,5618903.8334813565
2009-12-03,148.96182658668263,149.90766358351374,148.0579434552664,149.24053983900274,5538683.724649402
2009-12-04,147.57529217390967,148.59755537190597,146.62255059071904,147.90953578552933,5699089.824058324
2009-12-07,144.8837446608017,145.927264069683,144.0269445396361,145.402876278214,6208876.613421442
2009-12-08,146.28521417647397,147.19570537644591,145.47839936954844,146.6872840969437,5614469.000388909
2009-12-09,144.5787355309747,145.5359816949135,143.7160421767889,144.99738314293148,5985834.125714789
2009-12-10,146.55710280997664,147.44472888812732,145.63429355131817,146.74926236725628,5533295.371128324
2009-12-11,146.59196296296415,147.58743246344417,145.6765159120589,146.94581621960353,5984460.546181801
2009-12-14,145.22698859812792,146.09134950679444,144.3552919908975,145.4357518590534,5544158.714472507
2009-12-15,146.32300216367724,147.2611701807586,145.2806519715172,146.3706139468351,5694120.904313962
2009-12-16,148.0683262113006,149.1147570821644,146.9635847312939,148.15103495592956,5789397.130938175
2009-12-17,150.7960138943316,151.8120075263083,149.69565990467757,150.7423542671987,5413093.793244888
2009-12-18,150.57948357442262,151.68369692058965,149.4114048330203,150.56304704935266,5605063.608435714
2009-12-21,155.0033969701781,156.1020815478779,153.8396299770654,155.00170018820225,5432706.910411124
2009-12-22,155.93782031482553,157.05430725184723,154.7744442278824,155.96365774771616,5371452.050887127
2009-12-23,157.33773555743,158.51376288346108,156.23621163835327,157.57967580823222,5624149.498604744
2009-12-24,152.88309095059012,153.93983705823365,151.9826038575759,153.29885625305644,5721167.90698132
2009-12-28,150.62570663698992,151.55802711048358,149.77033483902312,150.97022678956975,5427409.276771047
2009-12-29,151.63276536881835,152.61293660805956,150.69447783858033,151.90378370729317,5427975.340404515
2009-12-30,150.74607919668148,151.68470588542175,149.78577516544487,150.9235635611052,5393058.456751541
2009-12-31,154.30805664691937,155.26438513011553,153.24356031247223,154.37617686559227,5106518.040329466
2010-01-04,153.19989302768624,154.23784096589796,152.11563863711214,153.38101287106926,5481875.901581481
2010-01-05,153.4330017953651,154.40264873536353,152.3807509018801,153.50106311427425,5038028.566378733
2010-01-06,152.79072630301806,153.87676328176474,151.69727962896965,153.00201561819006,5635157.302108263
2010-01-07,154.31270467617398,155.28476935311528,153.3116939904641,154.4603405671799,5248841.710937178
2010-01-08,155.27947270905037,156.27541227061678,154.20648816090127,155.33949317225228,5159369.036437204
2010-01-11,157.13944906010028,158.14597776136287,156.0152815444823,157.10716301334293,5116286.918184986
2010-01-12,156.88057474024163,157.99948326880113,155.77356904797116,157.0459156364741,5478911.365363564
2010-01-13,156.14239803129595,157.19572366929424,155.14690889463748,156.35282811784597,5397574.734031675
2010-01-14,158.0964039176331,159.11273913418685,157.03804667010365,158.0882476826393,5002494.285377904
2010-01-15,158.90911244830895,159.99301131620274,157.7370028616574,158.83110760026352,5117871.242607074
2010-01-19,158.07663909937102,159.24737887940938,156.88181867599803,158.1021473144279,5421121.683155359
2010-01-20,156.34034334133258,157.46993509812324,155.22198079864887,156.4311817912347,5287681.54016188
2010-01-21,153.8538617458509,155.03520787669538,152.78809212505726,154.11078499736774,5655411.114814247
2010-01-22,155.84096341955598,156.88303222692053,154.81961700239458,155.93086172751046,5045071.470510724
2010-01-25,156.3862516303927,157.53513779501546,155.2866018952053,156.55151539372866,5448524.032991068
2010-01-26,152.93152967148282,154.00058780715304,151.9071625843262,153.15060719894353,5432343.708748636
2010-01-27,151.42956342756003,152.5223775357406,150.46314629437066,151.75226188917028,5665938.998303938
2010-01-28,151.31072277888794,152.3479310440781,150.38514281140723,151.59226066954682,5243565.812169896
2010-01-29,153.47728857022764,154.48071897853302,152.4758895752987,153.5897096707242,5166803.424095368
2010-02-01,152.24391771643644,153.3743865390851,151.15130999956224,152.40774133327866,5503090.861818367
2010-02-02,152.46958984100178,153.5078684283582,151.49947986204916,152.70953516543833,5457191.291988719
2010-02-03,152.4127879354096,153.41815554764605,151.42399404152968,152.57564566529325,5385764.881508151
2010-02-04,154.78150239338677,155.8028498008116,153.729626046066,154.8562049427348,5257849.441885096
2010-02-05,154.14329891935228,155.15996832058556,153.0548347929256,154.15933518581957,5348640.676560462
2010-02-08,154.1895972158211,155.27268054902785,153.11668753064734,154.2691032792697,5470115.108853657
2010-02-09,155.45932986736165,156.50625762457906,154.46216467562843,155.59448710517924,5314885.926426448
2010-02-10,153.34743144660098,154.3820491413736,152.34072165132574,153.48659130781024,5397159.50700453
2010-02-11,151.07398989808405,152.1886875760696,150.0829118375775,151.38566965516344,5736493.967345863
2010-02-12,148.60778443685064,149.59606153405838,147.68658536786398,148.87858036837102,5589898.550988961
2010-02-16,148.19843359060363,149.20930285352154,147.26232903842185,148.4898517632438,5614338.553253491
2010-02-17,150.46415159756822,151.46762997405648,149.46714738002197,150.61308724434346,5370011.485499447
2010-02-18,152.0226072097808,153.09243466717334,150.9046290215437,152.07329526249703,5399460.996956923
2010-02-19,149.42598318252115,150.50726582917096,148.3324493951565,149.5732811253122,5618088.055677269
2010-02-22,148.29931122645894,149.30638647254105,147.2794723651594,148.45260048171758,5552612.945187711
2010-02-23,148.34702909232965,149.34184494611654,147.30317086084398,148.43519530733647,5525619.635425383
