Date,Open,High,Low,Close,Volume
2008-12-10,170.5787939055273,172.56429208807262,168.55932854619587,170.33013400199877,7699045.534532283
2008-12-11,171.30248237999783,174.0709617278879,169.94465692841615,172.29553256157865,7293468.930086944
2008-12-12,171.40148356010724,173.9891240730685,169.95352311714925,172.11463315087724,7100720.667539252
2008-12-15,167.70074254208157,170.16118074539935,166.15476275961245,168.16785116261002,7331109.568672659
2008-12-16,161.6593914191917,164.40487500888855,160.42937070289335,162.59333523998518,7255731.657434975
2008-12-17,166.28347657075332,167.78364256619338,163.8471641908062,165.26427842100432,8217453.3181887325
2008-12-18,160.87062939608535,164.01266736792297,159.95550947739162,162.43545659468165,7208759.4365543155
2008-12-19,161.0193573134987,163.39040720747852,159.3985290801024,161.35752868156882,7792011.858354239
2008-12-22,165.58841390276447,167.6550127879298,163.6245021362882,165.44152180776186,8022129.509084762
2008-12-23,167.72696414801808,170.3004379200626,166.16821625902014,168.3762529624946,7754525.90532899
2008-12-24,165.59324319088722,168.30233852315718,164.25673036301143,166.45490849869452,7354580.27805868
2008-12-26,158.99848770170354,161.59686798377746,157.59675250789135,159.63641073648276,7674137.233538198
2008-12-29,163.82613238889027,166.02586243683254,162.05334855891454,163.8736068773153,7722100.948360407
2008-12-30,167.86421838030645,169.89516173945404,165.84362051165792,167.6334248906895,8003287.997799064
2008-12-31,165.1050115221657,167.70132928866056,163.5960911011861,165.80788439766854,7778151.797656702
2009-01-02,164.1658115525887,166.59740549083986,162.53294517174064,164.6264686734422,7855757.372812149
2009-01-05,166.25041007809247,168.7165137465168,164.68126169626984,166.78555552526515,7567133.372740038
2009-01-06,164.7693998501122,167.29947900943355,163.2781194241273,165.34396567586074,7503029.850382993
2009-01-07,169.81033846136026,171.97531494816812,167.89707297124906,169.78035017150734,7841567.956926668
2009-01-08,170.68582666522414,172.93902839247323,168.85164457211215,170.82107963392357,7733192.656223151
2009-01-09,167.51757255332902,170.21284639046718,166.0899971690896,168.31511990262726,7568009.438710536
2009-01-12,163.85029539730405,166.36529258407845,162.30397457900727,164.36491301165432,7733578.695106946
2009-01-13,168.29058562526865,170.32648838187876,166.2462669336987,168.05480510624074,8083541.524006024
2009-01-14,166.13493689449385,169.12663328730864,164.98207631603648,167.39377747191023,7406317.233423032
2009-01-15,168.43254704679427,170.79354988637542,166.63141039639572,168.6671498612732,8049236.927867113
2009-01-16,169.6759133904686,171.84230608967064,167.6995498840793,169.6383524491507,8122745.254140627
2009-01-20,168.84898663380682,171.67635668476586,167.47066343323604,169.86556097739305,7698661.467409769
2009-01-21,171.5122645106151,173.91680493058297,169.8144056768509,171.87716509766486,7571589.446647402
2009-01-22,171.80282324113696,174.26184613689583,170.1452696006156,172.2227572721972,7540726.0002659615
2009-01-23,169.03040894527138,171.43570422353184,167.36981714285054,169.4122199777906,7570962.408797273
2009-01-26,174.08857819764515,176.3650655004662,172.27109946794073,174.2876212768606,7532707.202419245
2009-01-27,174.96024368783034,177.5700083402235,173.41129386326975,175.68244755247693,7383209.328112227
2009-01-28,170.0660809590165,172.63890801135196,168.61678720238783,170.79033999015962,7155486.710081131
2009-01-29,168.26611543565687,170.60610272151297,166.62108999915154,168.62546096239828,7371394.356896247
2009-01-30,170.72420297667918,173.25822833362682,169.2610577112546,171.4235254961707,7062866.439245331
2009-02-02,172.9720376552674,175.48260207847363,171.67036292127344,173.77111098867175,6196445.436740089
2009-02-03,169.5277193816979,171.972096825598,168.21590631385186,170.2308394646473,6244394.44328898
2009-02-04,163.993011459565,166.5626876106672,162.82032574991177,164.87069335685598,6376367.623099161
2009-02-05,160.28657601770263,162.87185123053283,159.12909294325505,161.18004833390114,6587015.570058879
2009-02-06,163.67406441585263,165.63403851641365,161.84194751594265,163.56269327015352,7295498.494168889
2009-02-09,165.7524095960115,168.6162656258399,164.67592341922546,167.06231418897335,6784296.609804024
2009-02-10,170.95184777454293,173.32602248668846,169.41186495805962,171.46947229451058,6900927.497343808
2009-02-11,169.02539231852083,171.7040836844228,167.76666355922464,170.03504902027743,6778323.842910467
2009-02-12,164.46667674414937,167.16453324510596,163.32080118674534,165.52488104833213,6639535.598868573
2009-02-13,166.88599614846552,169.22800975520295,165.43167391279115,167.40251803332433,6693551.750398154
2009-02-17,172.07454057934464,174.42514803759136,170.533828566695,172.56047276745065,6760976.997728215
2009-02-18,170.6971986227666,173.3535727712397,169.4866000478504,171.69682032602694,6399746.743285623
2009-02-19,177.1793877069913,179.30475080053284,175.43609522042848,177.31975854881085,6603335.145378728
2009-02-20,170.57050768465288,173.47894936748108,169.6194169697073,171.97574472940076,6092742.659594177
2009-02-23,168.93630487167297,170.9677389069848,167.2352621650749,168.97814016279312,6644940.3031142
2009-02-24,170.21610619320393,172.72995959951558,168.88704240794738,171.00476859102395,6491694.963270579
2009-02-25,168.23023460881345,170.745839901321,166.93262521602753,169.05314192442836,6495456.941680736
2009-02-26,168.35207820828288,170.8836186498265,167.14746628185446,169.21331906460628,6139772.292478906
2009-02-27,167.6893838645657,169.94875011189714,166.24292124179087,168.1010577736196,6349480.366562613
2009-03-02,169.7742766135716,171.9477949539523,168.18065769839995,170.05100637804154,6585288.8756147325
2009-03-03,170.52545268020452,172.94682667154632,169.1360625669191,171.19514397249202,6452374.330784872
2009-03-04,172.3683272588585,174.744703471277,170.935698779799,172.98174488418584,6384469.323737645
2009-03-05,171.8983833471673,174.4594437864941,170.69779284421656,172.8137092325973,6002849.565533321
2009-03-06,172.4220071893259,174.58746595351906,170.87327496325682,172.71481789215048,6213070.404131088
2009-03-09,176.84783624190783,179.1329203014434,175.33603802320667,177.30438191397832,6155503.963192739
2009-03-10,175.88767304120205,178.4529347532151,174.76797482426522,176.86930247691572,5437443.821517901
2009-03-11,181.99367984315265,183.91233720001435,180.3063657371802,181.99405011122903,5465141.898266612
2009-03-12,180.0355551337741,182.75493626617367,179.09916074052114,181.3030279752737,4893594.224450846
2009-03-13,180.1891488271502,182.12131555431785,178.52620258711926,180.21616432593376,5514468.988312912
2009-03-16,177.16003458238956,179.79151623265614,176.15288118231769,178.28274212286348,5094635.857044168
2009-03-17,177.101289159831,178.9117206802898,175.33905398408243,176.94610143003214,5749764.644032898
2009-03-18,175.9581150728273,178.53977237569654,174.90242120641392,177.02836216342587,5230668.342654388
2009-03-19,175.34308274460724,177.6223015752619,174.02810019624218,175.91527111994225,5416273.464762715
2009-03-20,178.65485139647973,180.68957569721465,177.03553855025783,178.8065723749399,5738428.704225866
2009-03-23,171.01749455617193,173.71158017453035,170.07315842308105,172.19775452214398,5388771.338452394
2009-03-24,173.80050747366164,175.76438275711678,172.1689452970499,173.82665107029894,5858770.126746418
2009-03-25,174.84667070842738,176.77150766564515,173.19268797374465,174.85286349759164,5781001.108568247
2009-03-26,176.47900258484307,178.98154261018777,175.30817811748514,177.39768352044726,5434645.448173554
2009-03-27,178.25963625743003,180.4638874350396,176.84791291586245,178.71843978652845,5418374.545159133
2009-03-30,179.44732499362465,181.76991131524983,178.08621307391988,180.06905650132094,5496546.58423715
2009-03-31,177.46581325486292,179.76720868962852,176.14517956993328,178.0953966227372,5390953.563042681
2009-04-01,176.4118131282785,178.784292977209,175.20876605191188,177.1478322482371,5170664.769248777
2009-04-02,177.002252136543,179.094685648883,175.52341754257333,177.3008189354739,5434525.40166257
2009-04-03,171.62006364388623,174.22990465597655,170.65778127189432,172.7193816606543,5177748.970013174
2009-04-06,167.88413120001022,170.00352354537728,166.52980696047044,168.25769737030865,5555481.907120276
2009-04-07,163.43927844484574,165.67570564400285,162.23558720599945,163.9918785316746,5549674.7681741
2009-04-08,167.36385044338488,169.7437977110731,166.1295236108263,168.07112127940272,5877019.82543077
2009-04-09,166.58123114171246,168.77836558024774,165.2369681327532,167.02656449599905,5822492.43705803
2009-04-13,165.87919401004066,167.97963482801532,164.3893834711258,166.16519575561415,6185796.078421068
2009-04-14,164.26963222196622,166.9246529940821,163.31710341361585,165.43435691960684,5733764.15653145
2009-04-15,161.75690239981046,163.82383741702566,160.2683491565087,161.94936035610365,6314060.393030303
2009-04-16,160.15158661014632,162.60065425286928,159.02211402379325,160.93074118934504,6074584.194837082
2009-04-17,163.02959478127244,164.80322037407197,161.1670387098467,162.71234061668068,6901679.324590155
2009-04-20,161.79783066822336,164.38914014635995,160.6823603870054,162.7905344727671,6363055.32123747
2009-04-21,162.22915755186065,164.4753763445649,160.77169987949532,162.65658602443776,6707802.290883263
2009-04-22,162.97327444629138,165.40816284084423,161.6267867109331,163.67578111261977,6778314.037394921
2009-04-23,163.31811173993646,165.8289976844559,162.05461548598424,164.1436295443296,6640645.62941382
2009-04-24,160.0138281236437,162.2350868974424,158.55278765175652,160.37516206842352,6771973.918940678
2009-04-27,161.73046122217187,163.99901364477907,160.27684630417028,162.16347621009314,6783476.605802844
2009-04-28,164.0241669177172,166.12998153347868,162.36439976271453,164.18708656609655,7009688.463895198
2009-04-29,161.72872695384274,164.2585198419278,160.4990471559528,162.59325478228297,6655862.368452547
2009-04-30,158.78955252734644,161.0364912363498,157.38524635329262,159.23277274198043,6699056.232869911
2009-05-01,155.14289229030007,157.57391818358482,153.90083759946185,155.82766263103196,6792147.097397475
2009-05-04,150.38440334167592,152.83171173755255,149.21547572288333,151.10610969523566,6826005.471524567
2009-05-05,150.27956423608308,152.22455472502477,148.65727277022432,150.22044415624944,7193282.7802991485
2009-05-06,154.74328159137534,156.92721668705684,153.25379724474814,155.0808160863114,7113258.795526775
2009-05-07,155.55901457492928,158.10117934513502,154.35490746915067,156.4639161709081,6976890.435481861
2009-05-08,158.1611122716793,160.50914319953975,156.78693177834506,158.7716190399495,6936613.569830618
2009-05-11,155.35485582645305,157.981974114718,154.30094806381604,156.37328446244874,6603685.692559511
2009-05-12,155.9069783478484,158.14521427468736,154.53946376515876,156.3099930598336,6682396.022466515
2009-05-13,152.63299833402053,154.73624454619068,151.1357284150174,152.78453379879167,6999705.205615954
2009-05-14,153.29372981244558,155.6188835232335,151.94640607712637,153.79978944428512,7019247.527045371
2009-05-15,156.02975309636795,157.89866202948727,154.26270951888569,155.8435961110263,7218014.102395789
2009-05-18,153.67614584235542,156.21573254128137,152.51387160570414,154.5794008309973,6901149.826750652
2009-05-19,160.7477883763651,162.82536987304036,159.13718121391912,160.91944414932755,6932561.333949395
2009-05-20,164.87151951569317,167.20592543956573,163.4279782340641,165.41357106154442,6764685.152384556
2009-05-21,164.01617440461578,166.2238985873714,162.50346395697298,164.38080924751876,6717065.074696846
2009-05-22,167.3226065487085,169.5423236719136,165.79904384737893,167.6941404788985,6594267.388295549
2009-05-26,169.6132213502938,171.690267295733,167.964314962777,169.77113633712543,6545617.322912323
2009-05-27,172.20815556861317,174.2755891843054,170.55037257143414,172.34269427122237,6392325.744378546
2009-05-28,176.3465666814322,178.328822746253,174.56626988515407,176.31752355494976,6383274.312057662
2009-05-29,176.7336987969079,179.08737755766327,175.32131450714422,177.322468805442,5959204.469764673
2009-06-01,173.55509167941474,175.93229188227457,172.24055491003602,174.16636282496134,5801631.362605703
2009-06-02,170.67237438506683,172.92345593770042,169.29035065854302,171.07920156861263,5865262.195164399
2009-06-03,172.27840510431875,174.34120784680994,170.70428570576007,172.38791513345524,5993651.707733001
2009-06-04,178.8498223005275,180.7321004924284,176.93832337684816,178.6270053178335,6455137.390062359
2009-06-05,178.9790784756256,181.79303611735128,177.9330180380379,180.27055477081225,5692260.286929395
2009-06-08,178.92445772618584,181.44556704398465,177.6516270477298,179.7130423291682,5727433.879119986
2009-06-09,183.0481326510324,185.4935277674614,181.59304932268813,183.65873113084888,6001801.6543501485
2009-06-10,179.10484935286678,181.6121948235073,177.73611313081736,179.79223684548364,6058861.263821888
2009-06-11,177.81796616704932,180.0200644180734,176.14727693801734,178.0303784940156,6471675.528902648
2009-06-12,176.33236104986256,178.71517558762298,174.84489734025703,176.86069713634964,6359161.927602654
2009-06-15,180.7505089608408,183.20245960207063,179.2083109151644,181.34708207105365,6531641.940825426
2009-06-16,183.86061834574988,186.44820657142893,182.44132210721105,184.6796016857949,6244900.03130253
2009-06-17,182.18833473414,184.9039187840499,180.94398522404424,183.1789083869474,5987139.637484394
2009-06-18,187.33478973233792,189.042374011309,185.10779109645284,186.7280118308091,6700720.434916062
2009-06-19,182.4606717209678,185.3088290316278,181.35731911232503,183.7238868162873,5805957.406850386
2009-06-22,182.1046930007276,184.48787174685745,180.5610911107204,182.556514983987,6218967.817769302
2009-06-23,182.6264226985085,185.14254372623765,181.13077916844395,183.246010370157,6395727.227983454
2009-06-24,178.53285488330587,180.74916426286333,176.8185656707605,178.7361565725618,6650422.225794755
2009-06-25,179.8817517964828,182.28762444750103,178.2784863645017,180.3720668262539,6689062.707221127
2009-06-26,179.0071336277601,181.706114584196,177.66700792230912,179.97691945520674,6549676.095803909
