Date,Open,High,Low,Close,Volume
2009-02-03,63.37142209299535,63.75975561837842,62.9217408868472,63.27108586344604,12296758.562509982
2009-02-04,64.0494301054823,64.4493968570446,63.62195987577582,63.96375630916744,12095022.188663656
2009-02-05,65.11952204679154,65.5762236803555,64.75051551631236,65.11562226912041,11690520.220954385
2009-02-06,65.36762611889624,65.75281033585487,64.94390804223849,65.31852050266274,11602146.709020209
2009-02-09,66.88430965056871,67.29795283666718,66.49860277050574,66.86810115157559,11069737.944242865
2009-02-10,67.37445668968138,67.83666708138969,67.10854833168528,67.49424608786308,11088709.177563282
2009-02-11,66.57821304889445,67.0397016485144,66.23294708547598,66.62020946421976,11379345.922603572
2009-02-12,66.5203832997088,66.9775227169114,66.19097730679762,66.57981118465062,11361943.159257354
2009-02-13,66.07199726810569,66.55695410835922,65.73715001188958,66.10214542041224,11370933.091427123
2009-02-17,65.14447324760593,65.66896790326905,64.82799992784827,65.17242912950522,11675748.585509475
2009-02-18,66.21359022084113,66.76055162759813,65.98631731982232,66.33056067695439,11345206.24032681
2009-02-19,66.5961173197507,67.13500802271398,66.37483931908133,66.72549580367556,11293161.122765088
2009-02-20,66.47701625550424,66.98684455309106,66.1908885544293,66.55034382262967,11360953.685657186
2009-02-23,65.73572274391218,66.19922745894874,65.42839158781734,65.8013540998317,11799656.581900598
2009-02-24,64.05328151507975,64.52066479115723,63.73502362990516,64.09020196423887,12153619.043276897
2009-02-25,64.64285229849938,65.0912263837488,64.35548630246826,64.70965714679761,12018215.676016329
2009-02-26,64.32274236105773,64.75989488633593,64.01890296636894,64.38157713094853,12163502.74646544
2009-02-27,63.22586590396716,63.646489216418544,62.90616715663859,63.26483994022835,12570614.625127736
2009-03-02,63.89275124495869,64.27872502391872,63.62402527599266,63.99942350931327,12484739.507866403
2009-03-03,62.29246594195022,62.62767078479543,61.99882192539176,62.38772983168968,13008604.801644396
2009-03-04,62.326205578196046,62.63940391637462,62.05253736210074,62.43901639764818,13248461.411868911
2009-03-05,62.14929375521353,62.48859110099514,61.81629547425545,62.20241512183068,13266043.415994229
2009-03-06,62.05952824821293,62.338154154600446,61.669715582398666,62.05838872046611,13300322.422898058
2009-03-09,61.42924076237305,61.67689911237896,61.03323272671021,61.424748070988784,13554914.062259372
2009-03-10,60.56596808435124,60.83732900587741,60.156040559332695,60.52700601269626,13823995.604281656
2009-03-11,58.7593249225892,59.0632831226565,58.32391568287772,58.66700002443716,14201744.18835411
2009-03-12,58.847086039867655,59.161619419991794,58.40183261393442,58.72648807225672,14116107.23840958
2009-03-13,58.80614961249957,59.146988672943,58.37748420812605,58.6887870658404,14118693.01862009
2009-03-16,58.719347651312944,59.08972839051874,58.29427578226302,58.60180908659093,14064844.347297188
2009-03-17,59.37535327713902,59.75884448063989,58.96456757174258,59.28810357026229,13885500.821587116
2009-03-18,60.04178639186756,60.39812200407479,59.59329695290455,59.93761544677113,13677345.189314352
2009-03-19,60.14963825304768,60.49664509447352,59.68935863554898,60.03823505857794,13641740.830374395
2009-03-20,60.920150075724905,61.30923091112816,60.50423731013228,60.85100968324875,13319554.483236045
2009-03-23,61.23123924605723,61.63516384199517,60.83766600677047,61.19044890445438,13211044.305156847
2009-03-24,61.01488652709164,61.42528842788656,60.630568543022896,60.974628818603286,13325885.960075114
2009-03-25,59.946816644568806,60.35489459178464,59.55340015194425,59.897595168224726,13754008.841176571
2009-03-26,59.95062560912758,60.35980240630583,59.54297363419098,59.87103272487994,13726174.270144476
2009-03-27,60.25727992468202,60.69103167448877,59.82770295206834,60.15750145380378,13537566.66100354
2009-03-30,60.39024501708501,60.85274440506948,59.95490523465869,60.2681901198185,13280314.07685626
2009-03-31,60.216559775946045,60.68519681456336,59.81983715170887,60.13411022922216,13338286.417669084
2009-04-01,60.53447756195677,60.99137109317444,60.204409272228176,60.52941168658617,13282063.400097627
2009-04-02,60.63859711678218,61.10692751370839,60.32994909885193,60.65897653776628,13163865.365407186
2009-04-03,60.06669927250819,60.531629062332456,59.730043956952095,60.05237743143932,13403158.255460432
2009-04-06,59.73575369881485,60.19207711849817,59.38473612849418,59.69762914655817,13503227.143363211
2009-04-07,58.49818476843064,58.93541809417176,58.205099684688285,58.52682494635351,13948868.46261293
2009-04-08,58.55386159704359,58.98552159927314,58.31688558529929,58.663455344615976,14081054.09578604
2009-04-09,59.65715330834836,60.080032018757706,59.429013982177416,59.769204823719576,13828630.460778886
2009-04-13,59.99271369521245,60.44456279745139,59.70027735449742,60.0596512382755,13796562.599357411
2009-04-14,60.74907604372309,61.13521799955252,60.41281420902575,60.76706917184125,13638449.99682778
2009-04-15,61.03373361528902,61.42041008541745,60.67138385044,61.02063958948997,13507722.19431589
2009-04-16,60.63404220343568,61.001086383478565,60.17483636522243,60.52184652974002,13545174.973790333
2009-04-17,60.37062122217852,60.70606441854429,59.90428315348445,60.24421876786361,13709997.761541272
2009-04-20,59.63969076409892,59.98710002186521,59.17670081618682,59.506874027848006,13685692.078215536
2009-04-21,59.9893659834068,60.31742628599108,59.51997013747546,59.85379600999121,13662445.884419303
2009-04-22,59.35358850769723,59.72461585338561,58.86193237137736,59.19212832455277,13743713.444323529
2009-04-23,59.06790074665122,59.40128612065956,58.54109619820157,58.87135320094532,13801055.52861526
2009-04-24,58.71521983112388,59.06991782108061,58.211756643444765,58.52875049672031,13826032.205002788
2009-04-27,59.25022561559443,59.66485980090243,58.81490538962736,59.10196912081399,13616117.150221275
2009-04-28,60.37860114837083,60.84859270696794,60.019753897336734,60.313119675854125,13215602.69577247
2009-04-29,60.47208298010659,60.8867322175685,60.040849474848,60.34802920930076,13094581.81683602
2009-04-30,60.4060953909117,60.82082125918451,59.93341839782894,60.23199425413472,12994529.67617775
2009-05-01,62.11892728529696,62.57581384865072,61.69720366741456,61.9861449563406,12519914.322616035
2009-05-04,62.697071800019806,63.180236323275615,62.3599533468498,62.68304052467283,12460954.205558913
2009-05-05,63.49057385201036,63.991096406373664,63.15276979023472,63.48720823082997,12142827.99022268
2009-05-06,62.96077665590989,63.459599559551926,62.60040481104394,62.9279474700906,12338637.48028908
2009-05-07,62.81831839222388,63.30395124987586,62.443997103700575,62.773633740136255,12405949.86120762
2009-05-08,62.765705954336966,63.234158835610586,62.39318438109368,62.727951360030445,12494568.018700143
2009-05-11,63.464868702670216,63.99611880074267,63.169699485960265,63.51058833694899,12185641.104379348
2009-05-12,63.87753707351345,64.3594379971978,63.68096844495204,64.05251058966925,12307623.563701283
2009-05-13,64.13784247822069,64.53294134100601,64.03132160565315,64.45151218058736,12618839.192667356
2009-05-14,64.49255536292421,64.85532056661255,64.38304896744657,64.80645471364497,12749933.624045592
2009-05-15,64.2841207328901,64.63750089621765,64.06070364106847,64.47878279611409,12824613.462954002
2009-05-18,63.63048989537153,63.98219638169384,63.29150470215597,63.68653653878656,12917811.99182057
2009-05-19,62.22611048087297,62.57873835012243,61.85649036490761,62.23404478892724,13378715.086309817
2009-05-20,62.91140372801459,63.26954627184952,62.584796512912106,62.94547461809447,13137004.11480529
2009-05-21,62.2389928626027,62.63071850708877,61.91941867101083,62.2834732897591,13459434.513427444
2009-05-22,62.09376955553122,62.49628390405171,61.70271618447624,62.04841394619207,13319113.42531512
2009-05-26,61.3956654332469,61.76922135436181,61.074716297147056,61.42026327129831,13530321.469214316
2009-05-27,62.32386452985515,62.6741453662523,62.00986878909221,62.37232632784627,13282295.768115234
2009-05-28,62.273187198244806,62.55066583261981,61.91718774311248,62.29110322567039,13438257.537874175
2009-05-29,62.68024055652659,62.92626066043013,62.24237781039698,62.62420616055678,13305186.394147491
2009-06-01,61.18973280164043,61.397495310788,60.76092465952225,61.14330945383065,13611532.790060954
2009-06-02,62.1449851998713,62.41482260817249,61.75795920471179,62.13883731356388,13213256.978259472
2009-06-03,61.76555006221353,62.0512342128345,61.34137525750245,61.711322456463954,13271397.866509462
2009-06-04,61.75618337786005,62.05433265737661,61.31757369764985,61.674089680643576,13135277.705868077
2009-06-05,61.37346969577456,61.69439761047907,60.95194840191152,61.29582586516659,13155835.627448946
2009-06-08,61.2715437209047,61.621291342627885,60.81936154341044,61.14951678734827,12971127.184195828
2009-06-09,61.4001922314426,61.75952182112758,60.93473411613122,61.24516059782997,12875808.00720366
2009-06-10,61.66736192030312,62.0800351403526,61.187735303298965,61.47562765136553,12632261.939408172
2009-06-11,61.79930678718547,62.20636615967394,61.26077478448479,61.55438679896723,12432802.427005343
2009-06-12,62.678181007896384,63.10474096438486,62.18407282460253,62.48612938294821,11960276.405353565
2009-06-15,63.296921987905286,63.77020757622304,62.90398652706028,63.221872913017215,11648226.667427298
2009-06-16,63.75963131834012,64.28550589658717,63.45492834352407,63.78668246313789,11491058.417121146
2009-06-17,64.88928986267493,65.45696989502738,64.64784520803842,64.98452380005656,11111461.950010223
2009-06-18,63.79404208439509,64.34127058606597,63.55825704459127,63.9091768355877,11617632.95957258
2009-06-19,64.50115838478426,65.04952864675903,64.26126462478813,64.61605010691629,11416431.252823004
2009-06-22,63.98338380392426,64.52919567058217,63.719317399651786,64.07013831124435,11668493.096428012
2009-06-23,65.41134929429623,65.948147797521,65.15749703443542,65.5101825905979,11449389.32081594
2009-06-24,64.24298139252367,64.76302678901402,63.92874485650354,64.28570452404908,11653773.286915446
2009-06-25,64.99184617404686,65.43603435818936,64.65819479999072,65.03252337815174,11592180.23144409
2009-06-26,64.81443000150816,65.27022568117717,64.43439262856796,64.80287757752703,11588962.327621045
2009-06-29,63.55024300524927,63.98074646374104,63.19072737938935,63.56944427925028,12071358.24730035
2009-06-30,64.40338619353902,64.87911303767916,64.09700134140061,64.45875701176641,11864444.966362031
2009-07-01,63.26730062751823,63.76667337334619,62.949828771805215,63.320151647803016,12258046.4298532
2009-07-02,63.81899457980993,64.26133206340899,63.47396332757453,63.84584616163532,12105605.598517332
2009-07-06,64.47125793532186,64.93917918430412,64.10730746894752,64.46134002023875,11861200.30089488
2009-07-07,63.8929547293669,64.39351283473651,63.52592775954973,63.8853449584703,12087579.650966125
2009-07-08,63.38036585369771,63.86331484488056,62.95788558539063,63.30746153843811,12196446.386933545
2009-07-09,63.4242179177343,63.90603494550893,63.07384213913449,63.432050704017705,12228476.029558849
2009-07-10,62.982435259185294,63.50296110757797,62.661240841587215,63.00584312530585,12383090.749415876
2009-07-13,64.08881385155105,64.62228255403213,63.821747547168464,64.16968437272875,12030846.408222338
2009-07-14,63.08876967005527,63.60663470882743,62.74881191640561,63.08778567836031,12029968.96010911
2009-07-15,62.48669704601629,62.97337317582373,62.108652627085846,62.456849512568,12323684.312634652
2009-07-16,62.35281309084488,62.83024567287336,61.94460489528105,62.28679689110257,12270624.317713352
2009-07-17,62.409032124917246,62.88096201830949,62.01804987900903,62.35445299418022,12292813.766038733
2009-07-20,61.839304995276144,62.29019142623852,61.43669114937512,61.7820698037107,12543264.903797824
2009-07-21,61.84072966291021,62.30493603082462,61.45710854937904,61.80267314278496,12477636.922258906
2009-07-22,62.22933047364656,62.70479726348408,61.85245076005526,62.19777174384335,12415415.78853982
2009-07-23,62.255407137606944,62.70917346639132,61.924394070707706,62.28583041273225,12495576.615843028
2009-07-24,61.44416348800472,61.89425176890429,61.08648917575743,61.44064663572939,12842347.55016462
2009-07-27,61.62722652920459,62.06250661732074,61.25300292389517,61.592547534673,12790378.898484517
2009-07-28,60.808303131080585,61.27656130638251,60.35505111194325,60.67849639200713,12975037.071714835
2009-07-29,60.86102477074877,61.32111307052404,60.372089167706754,60.683107055542855,12833991.66527737
2009-07-30,60.52728019049637,60.96792214763335,60.13015255753379,60.460647111065406,13036130.255884623
2009-07-31,60.34696467539845,60.79675133171002,59.95254479876626,60.28051011523662,13047137.467207955
2009-08-03,61.12549208381456,61.61908198206016,60.760730114260106,61.07018620952139,12587354.316406185
2009-08-04,60.32469246721591,60.8426996876708,59.89176500638335,60.19139899350839,12755046.427664498
2009-08-05,61.36613677518136,61.88222475504131,60.95432381576196,61.24160115867252,12464018.923015349
2009-08-06,61.07073081450676,61.6356794200994,60.72061342412877,61.01636622752862,12575408.863340478
2009-08-07,60.40719816730059,60.941361613282446,60.00311819272468,60.29988939080543,12762065.55994208
2009-08-10,61.03152971424287,61.560466787807975,60.63987530792589,60.95344616222791,12535990.376041437
2009-08-11,62.57626993432429,63.12859076550374,62.28626849448787,62.60561505846967,12164044.966795782
2009-08-12,62.36330146168231,62.9543710056014,62.130273167862406,62.468380738077705,12383974.76063844
2009-08-13,63.44559797655939,63.99559629380805,63.20522115633355,63.55240011227671,12144488.032545673
2009-08-14,64.4916699365609,65.07525414557962,64.1796621600169,64.5051469943331,11775689.94540844
2009-08-17,63.61941643655032,64.19337748350709,63.33055520422662,63.68245609861981,12297413.911608571
2009-08-18,63.10729649195427,63.65587870901546,62.70177773779988,63.0317853827652,12363310.01879527
2009-08-19,63.24589295352597,63.77857450899828,62.83935654079897,63.160261630524246,12239162.893252358
2009-08-20,63.62262519754887,64.16007505450276,63.262029700715104,63.5800858675179,12170349.681990748
2009-08-21,64.1611279925076,64.69015627082713,63.740247290141546,64.06399903268796,11937828.279994717
2009-08-24,64.92911918343876,65.39850329163863,64.48009770814764,64.81885843135352,11754182.01375121
2009-08-25,64.13239756723202,64.57458416456261,63.65307060832789,63.99707073936511,12037639.480988275
2009-08-26,65.09033936846812,65.54400115905993,64.66534672183533,65.00012102686485,11755057.962533424
2009-08-27,65.19805269847026,65.70512680279649,64.82011961869847,65.16178084701512,11620899.66237668
2009-08-28,64.26420863492427,64.7420162478099,63.85464391434309,64.19803262454613,11930155.156503232
2009-08-31,63.87263138593899,64.338570740996,63.43226682581239,63.770370263102485,12022218.946397051
