Date,Open,High,Low,Close,Volume
2009-03-18,47.863073665158254,48.08969906574311,47.280202360609096,47.98079086648076,13705892.73890442
2009-03-19,47.22665744840309,47.608248922027705,46.736400822401286,47.344660223445366,14102051.90448898
2009-03-20,47.55498176957384,47.793329393842605,46.9924803778919,47.66910945316622,13454619.207253529
2009-03-23,46.90713007611563,47.35266194317573,46.45022428350117,47.028837189816855,13625107.811568212
2009-03-24,46.12489963385321,46.6274932753584,45.69343331308174,46.26146182704745,13497688.524692178
2009-03-25,46.1453799990778,46.61375021147003,45.68773488485323,46.28801347533034,13930487.280194895
2009-03-26,47.506517176685406,47.56760108459942,46.88032024220621,47.60062462100725,13517632.745823411
2009-03-27,47.332267391855126,47.23478420906271,46.6939083924575,47.37059582000107,12676254.70649572
2009-03-30,47.71620717441151,47.95977697344093,47.24307758769916,47.76118405065326,13348926.014416978
2009-03-31,48.35128196826154,48.63376039228312,47.8930607876468,48.40140779752311,13027128.063409012
2009-04-01,48.70308971517007,48.803050381411296,48.13547345024623,48.76428485301536,12094386.013845315
2009-04-02,48.90214919326828,49.18527562705612,48.41295425009219,48.97926199652191,11785565.272377811
2009-04-03,48.061841459695,48.5044298747379,47.65498558130152,48.14527950823635,12064321.387182144
2009-04-06,48.14322542144237,48.6569392613816,47.74277363719599,48.249611225324806,12228297.664717125
2009-04-07,48.21488778421307,48.701353222379375,47.77598998069544,48.3392070100085,12423811.096449727
2009-04-08,48.85450551652412,49.12847041788984,48.2937051576263,48.98172920386633,11944799.999844557
2009-04-09,49.204487385188976,49.39193620238381,48.579629096202304,49.340176200931225,11767213.614741528
2009-04-13,48.98576920429785,49.22861510753015,48.42593249755498,49.09851595608993,11213204.05001568
2009-04-14,49.56584502756456,49.85302276071759,48.9964958047733,49.69659224268345,11559192.53962755
2009-04-15,49.937388631902216,50.24968926989388,49.3348633251168,50.09701182557281,12318314.005558155
2009-04-16,50.53909817887285,50.88751132818845,49.92975112489564,50.712256095866735,12929701.692728171
2009-04-17,50.09492812325213,50.391855324381936,49.478650938563305,50.26079598766537,12426736.39614025
2009-04-20,49.60719870703523,49.8480236004465,48.96114819239969,49.78001335709669,11976161.222286684
2009-04-21,50.49513656936599,50.70520177750824,49.81867602371708,50.669787928640005,12038652.721094012
2009-04-22,50.68702583290119,50.89463248943217,50.00732835332261,50.853994301728825,12429799.361262787
2009-04-23,50.79262659127747,51.13208417728494,50.20449759898348,50.93911530450927,13013731.116892198
2009-04-24,51.30821979585258,51.53888866903043,50.664265451327374,51.45122384271645,12767004.951865878
2009-04-27,50.98782403206062,51.272459541392216,50.39606781324541,51.1158499133033,12460138.90397891
2009-04-28,51.17860482917419,51.36275722943503,50.59258110830184,51.26638817069365,11447198.83292648
2009-04-29,51.67929249283839,51.58902888362916,50.97600654667863,51.74300953658618,10983551.76890011
2009-04-30,52.11695687412589,51.81655158473881,51.32067332683247,52.15728275394165,10885225.51740092
2009-05-01,53.42243846304823,53.20835296279612,52.68155817204575,53.440231025938665,11228091.309092624
2009-05-04,53.18656124032011,53.16275065915525,52.55068432935855,53.20399075686543,11010949.108373608
2009-05-05,52.81470241566439,53.04269495981588,52.25079616328804,52.88370409389664,12027842.329157596
2009-05-06,53.9230632089436,54.02185145417709,53.23840283383301,54.02558161545,12103931.076389045
2009-05-07,54.5029670416671,54.59783903393435,53.76710712339528,54.63655037806232,12164089.159086466
2009-05-08,54.733650735538205,54.98324866218948,54.09019018441706,54.86163247957677,11910458.567093266
2009-05-11,54.57915741715072,54.76374177693822,53.88581478272917,54.72323834424623,11716386.50021163
2009-05-12,54.549051264770775,54.777813278623576,53.87488997562414,54.69142483749671,11813935.1364626
2009-05-13,53.4685280823839,53.86272198800858,52.85671541349826,53.633500696331495,13160533.852150952
2009-05-14,51.9102839441535,52.406847561265245,51.32169508287576,52.107050308243096,14317097.027719237
2009-05-15,51.694703212915,52.212786290749214,51.074431261578574,51.92540823206972,15072219.610995105
2009-05-18,51.53231090161128,52.055340724337135,50.87621001858871,51.79344323792617,15546035.976411192
2009-05-19,51.60037007398261,52.09304991360774,50.88700404639786,51.89141188002556,16066430.546315167
2009-05-20,50.43555154787239,50.88428716841855,49.67738822341698,50.75100264716876,16432489.878144894
2009-05-21,49.05022863067322,49.508495876116605,48.29299157740195,49.37808138476685,16719217.625159744
2009-05-22,47.75690963201222,48.250730045878754,47.05697505494997,48.06662880356307,16552718.622101553
2009-05-26,47.35728461042803,47.87702661471011,46.702395866053536,47.64853999437154,16352889.34018655
2009-05-27,47.148116325003976,47.63542108647383,46.45965254637749,47.45587069418334,16105819.244911416
2009-05-28,47.0619242057336,47.51776709888357,46.34242146061196,47.38781934006838,15840381.884732565
2009-05-29,47.1689538748614,47.43370072387653,46.37494801750241,47.47641886686797,15443549.06593037
2009-06-01,46.62117059644112,46.85021686216212,45.8748745795837,46.87810514956836,14794443.12444206
2009-06-02,46.7194297811851,47.11865633849582,46.11381520023112,46.93663283763777,14748950.999102611
2009-06-03,46.25417366200148,46.6174704255678,45.63934979774413,46.47042009649317,14759570.111273034
2009-06-04,45.88237063668089,46.11356408639941,45.2407888241129,46.06938208417287,14392707.290353063
2009-06-05,46.49147474368947,46.525872190144206,45.83778917740418,46.60233329066152,13362711.120415565
2009-06-08,46.82917295131342,47.05873204755623,46.27562833172298,46.938708686262295,13246466.740725337
2009-06-09,47.22496056306685,47.49401052178793,46.701362127614026,47.3301596271029,12642087.079593072
2009-06-10,47.31172009039108,47.527469963523565,46.74840752576682,47.428682330795176,11846871.707739254
2009-06-11,47.61060463642681,47.874078188000695,47.04175296114763,47.74338105020741,12086010.148223115
2009-06-12,47.71374017788119,48.101475038597066,47.19855151688089,47.85125605543704,12837682.695773795
2009-06-15,47.67653482305504,48.13893683603339,47.2126512025117,47.806121406644245,13180779.122434096
2009-06-16,46.73163829682512,47.20009581883355,46.26336566155059,46.8765283356778,13363452.335990231
2009-06-17,46.73694055401622,47.18706714168243,46.27452247067003,46.87620932708723,12677159.409493048
2009-06-18,48.07493139816572,48.380716941803456,47.49074692751983,48.23964032452052,12945294.441774258
2009-06-19,48.27504997290347,48.37438126896977,47.57497124760168,48.44437969827938,12626869.423479274
2009-06-22,49.167780550348624,49.31260795003798,48.48188446787635,49.32937123560787,13176601.663603133
2009-06-23,48.78689974245402,49.01689946292375,48.1943631617663,48.91166048131746,13750313.407186514
2009-06-24,48.2703399234707,48.37033935709371,47.652481659904986,48.36454727482711,13547520.09259503
2009-06-25,48.42450877905766,48.65366333605816,47.86003867308415,48.52747450115472,13528662.520977492
2009-06-26,49.067602373655625,49.35800379917129,48.521027019250525,49.179306028045865,13746379.909130562
2009-06-29,48.61923887170582,48.76666499811065,48.00383581538862,48.7307142797839,13348224.724410163
2009-06-30,49.37753317880992,49.4832509702992,48.75715993622773,49.46936432011893,12853700.522489073
2009-07-01,49.62468927269972,49.71322499411536,49.01716212882722,49.69587576127755,12375175.68818955
2009-07-02,48.549850504061446,48.87660083558685,48.087501128157335,48.61377875123803,12634505.317960097
2009-07-06,47.23218973433475,47.7240764750396,46.85643567476399,47.30710127856979,13169654.148133809
2009-07-07,47.40804375004977,47.90568329590021,47.02556428738362,47.490544748417,13408558.22034922
2009-07-08,47.86205039031409,48.07612422609224,47.33034412406293,47.93845556760576,13181069.179091996
2009-07-09,46.60105855275369,46.93573455103405,46.09597329814308,46.71046576724339,14040095.563845072
2009-07-10,46.45446061065889,46.941629028872505,46.00049602447689,46.58703593710455,14872825.154810015
2009-07-13,45.9676273708006,46.42980510133148,45.51715931230162,46.09637802339076,14503782.397885138
2009-07-14,46.50351890388046,46.73605961837716,45.920671811463706,46.63845157349397,14031761.127480945
2009-07-15,46.54776530814202,46.886370654000224,45.98167835592342,46.71142098143128,14005467.911438506
2009-07-16,47.12287005360479,47.51073980068731,46.55006058173473,47.3086764507125,14256484.415764904
2009-07-17,47.66718504742566,47.91716845352063,46.99208758353203,47.871295852408565,13846431.515526364
2009-07-20,47.552011717926575,47.86326493290122,46.89940585996274,47.75921785946262,14277017.098285224
2009-07-21,48.03334022708042,48.39667001363006,47.43761230384468,48.214656771881,14471681.463558566
2009-07-22,48.77705609678343,48.88127702742038,48.08039100247714,48.922083881796,14152213.662023138
2009-07-23,48.53516569200194,48.828307828083176,47.92608284515042,48.6892638263873,14322824.791164892
2009-07-24,47.69347732673146,48.161801520817065,47.18277743402606,47.851398321379925,14484443.85280341
2009-07-27,46.07642241148564,46.6262844364289,45.58120276655351,46.26946885775289,14995223.827453924
2009-07-28,45.71901710720098,46.26621932262832,45.23411953649552,45.90896305227391,15049099.07760973
2009-07-29,44.706094876719455,45.17905308925248,44.18757756426581,44.90152378969198,14706196.886244474
2009-07-30,44.74116808843273,45.24597821552797,44.22426572148115,44.94990813682101,14772877.199336482
2009-07-31,45.3456415969137,45.77911761797831,44.77028280474985,45.57044608152267,14619176.259277271
2009-08-03,45.78294305289603,46.04202851109582,45.1264469793709,45.99317543253816,14192610.507133428
2009-08-04,46.01776066232409,46.36313222854313,45.430967140406445,46.20498915438849,14494473.673962558
2009-08-05,46.57439198161148,46.82236141450772,45.98546222547226,46.72516246753577,13744750.168191258
2009-08-06,46.92473769408908,46.9645242647246,46.27900006390092,47.02400745070634,13564989.187776163
2009-08-07,46.76496622933433,47.08310285029139,46.248961109524544,46.877161710675374,13990393.624409284
2009-08-10,46.35752717678452,46.805468054824985,45.9214853020489,46.47330940287066,13881767.250471417
2009-08-12,47.11694039833392,47.32528404242076,46.523767096180286,47.25324923176111,13157354.843624696
2009-08-13,46.24576989176659,46.56537593701945,45.69044170815908,46.40191929975168,13435568.541071448
2009-08-14,46.395787035712345,46.81175610555927,45.89643165214893,46.549753824883446,13304338.436520696
2009-08-17,46.82777785312195,47.13014541858614,46.25375241330026,46.99139203505078,12697036.846038057
2009-08-18,47.781850614456495,48.0205421645837,47.132666710684326,47.96784500535088,13016904.369914517
2009-08-19,48.34674167050981,48.56539953153024,47.68251239778109,48.5293134285811,12993455.357993605
2009-08-20,49.1154619570864,49.37049476646908,48.49021103500888,49.276492801885375,13030043.148376329
2009-08-21,48.82239305656893,48.933368477435735,48.15583376672433,48.95510282775034,12892930.089179154
2009-08-24,48.03220632948032,48.40233991625493,47.51730938933988,48.153869359428015,14192338.909569236
2009-08-25,46.98714419862983,47.33580222834049,46.45560415116736,47.12412655603937,14183820.7118902
2009-08-26,46.94622497324167,47.20374272141635,46.40542872288604,47.05556269353569,13660346.584419902
2009-08-27,47.23493268498434,47.47498499585844,46.66570782295626,47.356587181893225,13555848.462346902
2009-08-28,47.00966698025866,47.378779460431886,46.49966798678672,47.13764165077673,14028940.930551518
2009-08-31,46.312190905879696,46.745076382260095,45.86858724511055,46.42373258068362,13713794.423594108
2009-09-01,46.33514016205647,46.78382684917538,45.89367935279648,46.45357768837472,13548679.178496122
2009-09-02,46.418051429679245,46.818938645170086,45.94877766297578,46.5401119529928,13050468.913337007
2009-09-03,46.68571194221073,47.09673343321175,46.20867612225944,46.818115400121805,12815368.555156324
2009-09-04,47.1188613421115,47.47875327402407,46.579646544475,47.27570788943353,12583768.735951591
2009-09-08,48.210395765515685,48.4715428926242,47.609714947205845,48.36404405080553,12642510.86097759
2009-09-09,48.877373484780605,48.9496773891026,48.207750807766544,48.998114753186925,12151257.859348528
2009-09-10,48.01951508070344,48.3468171337634,47.50608365291266,48.127747056513535,12472876.611963626
2009-09-11,48.07948794202016,48.53101228754689,47.6185203537149,48.19673522591808,12980866.72274601
2009-09-14,48.28161104472474,48.7806592658111,47.81341174585454,48.42114075748294,13633874.740349848
2009-09-15,47.31685334218856,47.81625065058663,46.84464636630128,47.46891234280837,13716319.741686655
2009-09-16,47.31518797314345,47.83608680188114,46.82922804649609,47.48572163290988,14141302.367287952
2009-09-17,47.08466272182885,47.60328865497934,46.58607344533459,47.26742119547389,14198271.019330366
2009-09-18,46.27753699287397,46.78597724662029,45.75642031940033,46.48129746855785,14572294.724176455
2009-09-21,46.16652582303974,46.59927132537512,45.58351006253401,46.38839588305108,14221232.731917895
2009-09-22,45.762765622950695,46.172142086224646,45.18789316365379,45.97304233899924,14380943.973629568
2009-09-23,46.29385405029921,46.4985694792701,45.64040778627122,46.47840686010448,13446252.156367082
2009-09-24,46.01906075238837,46.40286353391891,45.51691926496404,46.1603792421753,13089668.146965796
2009-09-25,46.74873091908317,47.134075291462665,46.26613930098012,46.87345883332093,13045171.46455062
2009-09-28,47.53406075034062,47.6348170813545,46.93243168336232,47.62869856582971,12172782.873709902
2009-09-29,47.308553994783495,47.5197687739484,46.7700735240196,47.40439974787501,12199592.892524833
2009-09-30,48.41945934107631,48.48111311148614,47.80380386115299,48.50916776717934,11316303.42907768
2009-10-01,48.92547951527482,49.06717834512053,48.32449112881839,49.02965335208982,11194975.072760629
2009-10-02,49.16124875595628,49.43476725341365,48.65831321274477,49.24486073657911,10894810.298106952
2009-10-05,49.573851830307305,49.85743774920307,49.064732527111495,49.66291897529347,10616365.239772184
2009-10-06,49.46752200654417,49.73520347693074,48.95438127678264,49.55672461035282,10741977.24656042
2009-10-07,49.65839729512441,49.73096737517135,49.07018423209597,49.723638906248674,10408172.692121975
2009-10-08,50.18115009401868,50.116313691447466,49.54629156521913,50.21407161744721,10471184.571447484
2009-10-09,49.307521718590046,49.50575473260555,48.78816838057627,49.36183476128144,11348466.170257352
2009-10-12,48.63676669433377,49.03552898513096,48.199842882734295,48.71472784502651,12332724.18002492
2009-10-13,48.942100369080165,49.27557033181197,48.428720572919005,49.05139428289242,12335859.477832085
