Date,Open,High,Low,Close,Volume
2010-05-13,26.200421668756743,26.43065441657273,25.880382888624258,26.223450484071414,40124777.33959777
2010-05-14,26.88479247708005,27.09660631184505,26.55245606426281,26.810332264743664,39402393.44358367
2010-05-17,27.55116531634731,27.761969625061,27.211957198086704,27.489705790003114,37843738.5861852
2010-05-18,27.301115965634963,27.526334563353267,26.97325989617324,27.32063740898915,37655221.979910366
2010-05-19,26.961693048046104,27.1975340154657,26.65535928140804,27.030489698708244,38076105.96275125
2010-05-20,27.46224069410593,27.68185715320644,27.128524116729952,27.4616095433956,37709780.637392834
2010-05-21,27.484402504210315,27.708951005508258,27.16225934601388,27.48230577354593,37393011.0576793
2010-05-24,27.20675868110962,27.42371674470484,26.873128205176723,27.17879749821213,38257328.36466247
2010-05-25,26.436075606103216,26.67360234231624,26.12403796910958,26.484003415753563,38943439.32290714
2010-05-26,26.21652676169203,26.44778727990624,25.9163975378421,26.24444080274316,39980099.72517898
2010-05-27,26.071304178581567,26.294108369046587,25.756938308321605,26.06029116744604,40739363.10538747
2010-05-28,25.942629374678017,26.165999519092303,25.615923675453537,25.91823196919494,40756105.33424762
2010-06-01,25.758129441660607,25.98716970079739,25.444919883553283,25.770937196719235,40890684.61698939
2010-06-02,26.28076077671807,26.49431204838964,25.935866827859314,26.24760571678225,40418192.34571848
2010-06-03,26.44637484310336,26.66216721033552,26.104621514921728,26.411830745577152,39965951.58920047
2010-06-04,26.32956913401453,26.56126896516801,26.00009600895943,26.365542731409096,39449887.10333171
2010-06-07,26.118408990744136,26.34721766564176,25.79368051984504,26.139426012169267,40176857.62517494
2010-06-08,26.04212555018679,26.287396645914804,25.73833321413104,26.116194750193795,39583883.31054492
2010-06-09,25.61887546291829,25.87123443688459,25.33238409438427,25.71497894806845,40381364.44591176
2010-06-10,26.36913171968169,26.583843285214787,26.0543091685548,26.2981716926841,40547915.044335686
2010-06-11,26.01307585337471,26.24744715246849,25.719386959023467,26.0025853411151,40151865.075325824
2010-06-14,26.265978181329125,26.4926481014896,25.954615470994938,26.25444492813948,39829082.38951632
2010-06-15,25.57020030497468,25.81254264756295,25.286109642528103,25.63766515636608,40796179.61151798
2010-06-16,25.34952843286272,25.57479051635113,25.041382405983825,25.35163162846156,42227863.797381096
2010-06-17,25.378099628214027,25.60152689719825,25.0598822596932,25.349192983307084,42091642.92747589
2010-06-18,25.227730424111748,25.46538491089852,24.92516253662276,25.251878442751973,41719137.534553416
2010-06-21,25.072119670177244,25.29936704811336,24.75418771653477,25.07957538433679,42608287.39380995
2010-06-22,25.08812548130146,25.31271952839175,24.77383584571827,25.081214519214143,42703691.25723642
2010-06-23,24.85011852320699,25.08098028918345,24.539761828127407,24.87662141143419,42991406.4464422
2010-06-24,24.749123144329,24.97410477403284,24.416948524874453,24.748986400468,43442733.64345469
2010-06-25,23.96255557595518,24.205872163989188,23.65754963043977,24.0114116011148,44305566.52370887
2010-06-28,23.984659798271668,24.218907004287143,23.676884791082266,24.00200456618888,44782344.683828816
2010-06-29,24.17179101684785,24.398916388786823,23.851363890338494,24.15638362638909,44560630.858899
2010-06-30,24.02573967304909,24.26008639973769,23.722314416932463,24.029183111873586,44590961.96300141
2010-07-01,23.4987818569473,23.73615438674241,23.20561544528451,23.508733395311147,45641714.87608708
2010-07-02,23.42659504974016,23.66609219062027,23.148893628570924,23.453141150867623,45800035.271433234
2010-07-06,23.411689858587003,23.64153173439337,23.12089471861373,23.40422678708205,46354525.13962068
2010-07-07,23.10906661409004,23.34567098927833,22.825297125662903,23.115104705840643,46684342.30240192
2010-07-08,23.34207076962521,23.58032351039249,23.065152819138355,23.34446168604612,46163297.25793025
2010-07-09,23.65537787713059,23.88321821426201,23.37857563882482,23.62362231404833,46222174.90424384
2010-07-12,24.24518165280532,24.44967800732117,23.919345095256816,24.178104214460195,45834560.18625271
2010-07-13,23.60974601883984,23.881383680210416,23.346304787884897,23.78150906143568,43884851.73765952
2010-07-14,23.82948627003173,24.052511341088547,23.51714078539675,23.860212365254192,45872316.77698534
2010-07-15,23.34660479907096,23.59008610664257,23.07116031595463,23.406795164328223,46039562.38905906
2010-07-16,23.76638228463791,24.001424652308447,23.47704225492778,23.77761920421859,45429301.4583311
2010-07-19,24.3433659111199,24.56735263300986,24.06461452150952,24.302067797873203,44845394.64736462
2010-07-20,24.75069505470091,24.96538205963383,24.44586408506138,24.70992574896353,44286198.47756866
2010-07-21,24.33089378270536,24.575426411825266,24.053717222915022,24.37913876690958,43708625.45564148
2010-07-22,24.20775176715627,24.44299693982665,23.929154831488063,24.225295923850368,44438942.68658236
2010-07-23,23.80859177853609,24.05633612808889,23.539488036073926,23.87599929317948,44720390.028791085
2010-07-26,23.61476788307312,23.855150193931703,23.34405568304705,23.6514794889598,45583743.65343872
2010-07-27,24.06365309473351,24.28444684125496,23.774538687320387,24.00892990168777,45459750.862629205
2010-07-28,24.29178584236088,24.50683293663002,23.9766324510328,24.215974256633505,44927801.91029318
2010-07-29,24.784844008776084,24.99610523352603,24.45298824872318,24.71163093522444,43777284.18964796
2010-07-30,25.24359886105894,25.44834932070577,24.8956589995589,25.17395899027572,42950741.52793311
2010-08-02,25.14409958735042,25.364055833922905,24.812751374339385,25.13591092909607,42609142.92087936
2010-08-03,25.622708106413075,25.8350420625026,25.282300371602886,25.58512677853523,42001225.554856926
2010-08-04,25.57484892908377,25.798225962917464,25.247459570002576,25.583774386204883,41560641.66631522
2010-08-05,25.22423359448812,25.465128080147657,24.934918193243355,25.29933694670342,41691815.34778344
2010-08-06,24.91564818213301,25.15025002665533,24.61006120920476,24.982264805305032,42830778.42351391
2010-08-09,25.10188861406186,25.321272906889703,24.78503009295071,25.080165526544764,43143609.87912523
2010-08-10,24.804825507277663,25.041878857796988,24.487509332195994,24.84217925670683,42758216.98668476
2010-08-11,25.2006028814081,25.40991292896027,24.835348309965344,25.132786878014453,43009977.77171493
2010-08-12,25.00656755704852,25.23424305884272,24.66482778514084,24.99349846901796,42421024.546077296
2010-08-13,25.50135337259169,25.71607611540241,25.149981693693142,25.45749529238904,41935442.736436695
2010-08-16,25.551370926269545,25.767132527009903,25.211819481375404,25.52582968313476,41814111.78600463
2010-08-17,25.14424097369612,25.37813584685337,24.82017397917668,25.20503012257352,42005521.76058351
2010-08-18,25.469997004099906,25.68767462908997,25.125491092755578,25.45950821415144,42167439.049307495
2010-08-19,25.9350371277476,26.139940281031425,25.582509391494643,25.851366430208373,41581895.2077985
2010-08-20,25.707248094400764,25.923962936244145,25.3653827729698,25.68073031531679,41447612.449311815
2010-08-23,25.6247392242068,25.832175555738903,25.268105858549937,25.57333850155217,42105965.76258063
2010-08-24,25.04654084007485,25.26891652324996,24.71333774315937,25.052097525286865,42752664.35722265
2010-08-25,24.83449423989129,25.065338731076,24.49948651487722,24.889412811637044,42864734.87838133
2010-08-26,24.791360297405465,25.01223152762209,24.45561566207933,24.785453704651903,43514498.44539036
2010-08-27,25.66646955827676,25.87900152029955,25.31947211885017,25.608383806009083,41894337.4592049
2010-08-30,26.38222049053847,26.584105955134653,26.038201172608304,26.29105879309109,40899650.67135719
2010-08-31,26.5226333508982,26.72630568536172,26.16978127660208,26.48630713516562,40359807.330307074
2010-09-01,25.289522778894856,25.53785792688915,24.990432182234464,25.428797252951707,41154895.3799562
2010-09-02,25.45692538952425,25.675215402641044,25.110914324251684,25.489073873993853,42379041.90438531
2010-09-03,24.964870110368924,25.20257349159363,24.66260594398894,25.01522776776149,42592746.9952084
2010-09-07,25.38600502568444,25.60000832706931,25.05290249074773,25.342647158626583,42703820.39015353
2010-09-08,25.108373022215783,25.348278770020524,24.81734855583856,25.15499104487485,42031743.82431258
2010-09-09,24.83743471029436,25.073562775807986,24.5438828735636,24.876926339556924,42943494.26536226
2010-09-10,25.034093094492373,25.27082908281115,24.74495487923506,25.046737506200543,42466052.30014705
2010-09-13,24.96337628237628,25.206943175015603,24.68840120516863,24.987516865081577,42311367.31452149
2010-09-14,24.15503037582694,24.410911911068816,23.91114149526956,24.24290438049125,43663872.1305141
2010-09-15,23.764396416051568,23.99987197401773,23.50471617312479,23.783566105834225,45688119.67538551
2010-09-16,24.070040699636174,24.30742884497558,23.796125191607057,24.07229998897963,44733509.31415766
2010-09-17,24.74049875538754,24.96576668013488,24.436511596001218,24.676668744775306,43558881.99643218
2010-09-20,25.42661834256113,25.62783921225849,25.112418470429585,25.28026001262057,43246066.61795501
2010-09-21,26.569008947530527,26.753948798014363,26.22159602785309,26.449244682281623,41647595.92106838
2010-09-22,26.68361986093271,26.88556752920262,26.31571935967829,26.694784672563728,40529512.82988052
2010-09-23,27.08311404461469,27.300600569617668,26.726495694128577,27.13014481331988,38790671.12715319
2010-09-24,27.233234455531345,27.454501044501107,26.889263099966666,27.28806245747012,38299497.7418378
2010-09-27,26.93277964104113,27.19266081185007,26.621825146683683,27.118726283715763,37040767.66833523
2010-09-28,26.13715508209442,26.40404974142643,25.85907336613983,26.343900149476088,38827432.311151855
2010-09-29,27.01754511600681,27.23785616529562,26.70502895768862,27.00836633756641,39178866.16950553
2010-09-30,27.034513119537152,27.259745896843285,26.746964387290934,27.00854139322852,38766880.57951062
2010-10-01,25.50693581734268,25.769562154254743,25.264355211183027,25.640695300628256,40348082.37093906
2010-10-04,25.32766761286428,25.573107437676462,25.056642806438017,25.417432671809383,41762833.03583778
2010-10-05,25.215019378023296,25.452757398981056,24.936916253264872,25.23809360478605,42347212.531743206
2010-10-06,24.6215992286875,24.87882628105114,24.373833377006893,24.67634866460555,42637726.947745584
2010-10-07,24.47932846313669,24.72648928228681,24.217292290574026,24.482170659077223,43379574.40699104
2010-10-08,24.64972968188752,24.87618262045681,24.369376676458906,24.57503054459884,43845478.32026953
2010-10-11,25.00865039928711,25.242562932370745,24.713750396625137,25.00013607938728,42386720.58438498
2010-10-12,25.295126756134128,25.510062493797488,24.96576033748678,25.2362533212207,42544620.48099771
2010-10-13,25.79304496006404,26.00807214935762,25.45709393193767,25.742379775764576,41305901.10913165
2010-10-14,26.587874319571288,26.781054544919705,26.22631050622014,26.47343166956552,40550247.776319824
2010-10-15,26.74890986636237,26.95508453539993,26.38517663448477,26.70708499983565,39375108.82744271
2010-10-18,26.84658747607144,27.072040402637583,26.49197373285072,26.887141991590084,38268584.85181651
2010-10-19,27.45145739437645,27.653829945268992,27.083228354914453,27.39414679696452,38281710.84315348
2010-10-20,26.967454429323794,27.18901849888104,26.633198548173667,26.986339363095272,38480440.556367874
2010-10-21,26.29075141753187,26.529963063835982,25.97208703266564,26.381564831893265,39279167.970540665
2010-10-22,25.830244115032016,26.05218818339004,25.50798171786609,25.842018108489857,41279315.03157363
2010-10-25,26.04280084929584,26.259903598360744,25.72750526878148,25.992998283026346,41047461.34953472
2010-10-26,25.907575413218648,26.134206974000826,25.584011531038723,25.884702087791464,40721389.81511573
2010-10-27,26.426333936621525,26.63578182842508,26.086995624868088,26.34105131509202,40331386.39607985
2010-10-28,26.551502817685176,26.77110489444358,26.21328586068458,26.51558759651935,39503065.01870437
2010-10-29,27.033203603447777,27.242252256282164,26.70457096424876,26.9921183834612,39272542.2138672
2010-11-01,25.83429871355708,26.0888066626338,25.533576381998724,25.99960886457685,39675558.74040503
2010-11-02,24.859705282701054,25.122710667385213,24.60089606677493,25.0580397167448,41993294.45525363
2010-11-03,25.12473184221981,25.348268064877352,24.81447243597491,25.16638092361909,43409580.27152923
2010-11-04,25.430644003900504,25.660937321390627,25.106816678487576,25.42032446688672,41989500.42354096
2010-11-05,25.467500985942323,25.70795417889028,25.16938381952049,25.472441745702174,41229174.4049466
2010-11-08,25.506505818199035,25.752056935764603,25.20743448896494,25.55392747380059,40798908.51159936
2010-11-09,25.49266591979427,25.73291535195182,25.20326904882845,25.53467155372537,41272406.33453382
2010-11-10,25.34433282158733,25.579022029278025,25.04882398263179,25.37218954841841,41917510.71367508
2010-11-11,25.15228469029448,25.39465122578869,24.871953108531446,25.201292425285107,42015871.9100463
2010-11-12,24.62782355846321,24.86824572226714,24.35232430225169,24.67800337263673,43348175.67801194
2010-11-15,24.47040258837733,24.69175083009124,24.162802845693943,24.43302116172414,44500021.86858746
2010-11-16,23.957604505586247,24.192641958690253,23.63933909684308,23.96167597766502,44670205.03959067
2010-11-17,23.237400910349788,23.465424606292306,22.91638277872628,23.227821150122693,46528635.77395266
2010-11-18,23.013612783726305,23.237578439921847,22.70060169938876,23.00196746667591,47318078.944059744
2010-11-19,23.01532536011248,23.2297168639228,22.67978560981918,22.9831670282076,47723363.20625326
2010-11-22,23.34578520130844,23.55579382565938,22.98760012014967,23.28710907475256,47084380.34639606
2010-11-23,23.53107796364251,23.745472912645138,23.179269686504213,23.483343461826102,46380011.35205974
2010-11-24,23.657542976572607,23.87297532319021,23.305781663649743,23.620063415593684,46005231.60348517
2010-11-26,23.81971825036114,24.03117378175245,23.46021674642855,23.782258179264083,45813080.44722952
2010-11-29,23.368606858250608,23.57962721266031,23.001417568465605,23.337961512463533,46813723.34042484
2010-11-30,22.891699413507546,23.110240916387152,22.553267546437187,22.88623656825964,47669478.75671756
2010-12-01,22.73830635095586,22.943339315455347,22.37914799947736,22.68194299999486,48674085.050365046
2010-12-02,23.084856134890323,23.28847941841162,22.712149827274896,23.00183197945775,47830754.07773706
2010-12-03,22.990468224660432,23.1983972606254,22.63353183789999,22.908521322486934,47801862.26402445
